1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9944965,1,1,1,1,1,1,1,1
1,0.9787324,1,1,1,1,1,1,1,1
1,0.9623954,1,1,1,1,1,1,1,1
1,0.9454975,1,1,1,1,1,1,1,1
1,0.9280561,1,1,1,1,1,1,1,1
1,0.910094,1,1,1,1,1,1,1,1
1,0.8916394,1,1,1,1,1,1,1,1
1,0.8727263,1,1,1,1,0.9980308,1,1,1
1,0.8534334,1,1,1,1,0.9888496,1,1,2
1,0.8339232,1,1,1,1,0.9798547,1,1,2
1,0.8215122,1,1,1,1,0.9710469,1,1,2
1,0.8256277,1,1,1,1,0.9623195,1,1,2
1,0.8296212,1,1,1,1,0.9534143,1,1,2
1,0.8334842,1,1,1,1,0.9443333,1,1,1
1,0.8372002,1,1,1,1,0.9350718,1,1,1
1,0.8407624,1,1,1,1,0.9256333,1,1,1
1,0.8441558,1,1,1,1,0.9160182,1,1,1
1,0.8473707,1,1,1,1,0.9062249,1,1,1
1,0.8503979,1,1,1,1,0.896259,1,1,1
1,0.8532336,1,1,1,1,0.8861202,1,1,1
1,0.8558664,1,1,1,1,0.8758124,1,1,1
1,0.8582899,1,1,1,1,0.8653435,1,1,1
1,0.8604991,1,1,1,1,0.854715,1,1,1
1,0.8624892,1,1,1,1,0.8439331,1,1,1
1,0.8642619,1,1,1,1,0.8330075,1,1,1
1,0.8658102,1,1,1,1,0.8219412,1,1,1
1,0.8671325,1,1,1,1,0.8107419,1,1,1
1,0.8682333,1,1,1,1,0.7994172,1,1,1
1,0.8691126,1,1,1,1,0.787975,1,1,1
1,1,1,1,1,1,0.7834583,1,1,0
1,1,1,1,1,1,0.7883997,1,1,0
1,1,1,1,1,1,0.7933296,1,1,1
1,1,1,1,1,1,0.7982402,1,1,1
1,1,1,1,1,1,0.8031305,1,1,1
1,1,1,1,1,1,0.8079999,1,1,1
1,1,1,1,1,1,0.8128408,1,1,1
1,1,1,1,1,1,0.8176522,1,1,1
0.9159206,1,1,1,1,1,0.8224337,1,1,1
0.8820488,1,1,1,1,1,0.8216643,1,1,1
0.8445051,1,1,1,1,1,0.8187178,1,1,1
0.8035721,1,1,1,1,1,0.8134642,1,1,2
0.7597318,1,1,1,1,1,0.8058419,1,1,2
0.7136047,1,1,1,1,1,0.7958804,1,1,2
0.6670967,1,1,1,1,1,0.7837012,1,1,2
0.6698192,1,1,1,1,1,0.7695774,1,1,2
0.6725835,1,1,1,1,1,0.7564682,1,1,2
0.6753775,1,1,1,1,1,0.7442722,1,1,2
0.6781905,1,1,1,1,1,0.7329023,1,1,2
0.6810155,1,1,1,1,1,0.7222767,1,1,2
0.6838423,1,1,1,1,1,0.7123293,1,1,2
0.6866652,1,1,1,1,1,0.7029968,0.8485707,1,1
0.6879869,1,1,1,1,1,0.7003215,0.8312133,1,1
0.6891102,1,1,1,1,1,0.6984845,0.8129395,1,1
0.6900304,1,1,1,1,1,0.6974835,0.7938254,1,1
0.6907417,1,1,1,1,1,0.6973248,0.7739512,1,1
0.691247,1,1,1,1,1,0.6980048,0.7534003,1,1
0.6915454,1,1,1,1,1,0.6995353,0.7322661,1,1
0.6916408,1,1,1,1,1,0.7019235,0.7106415,1,0
0.6915393,1,1,1,1,1,0.7051793,0.6886316,1,0
0.6912488,1,1,1,1,1,0.7093133,0.6663359,1,0
0.6907781,1,1,1,1,1,0.7143378,0.6438467,1,0
0.6901372,1,1,1,1,1,0.7202668,0.6212568,1,0
0.6893399,1,1,1,1,1,0.7271088,0.5986588,1,0
0.6884004,1,1,1,1,1,0.7348734,0.5761275,1,0
0.6873296,1,1,1,1,1,0.7435778,0.5537403,1,0
0.6861409,1,1,1,1,1,1,0.5315556,1,1
0.6859489,1,1,1,1,1,1,0.5128701,1,1
0.6856001,1,1,1,1,1,1,0.4939739,1,0
0.6850988,1,1,1,1,1,1,0.4749261,1,0
1,1,1,1,1,1,1,0.4557757,1,0
1,1,1,1,1,1,1,0.4514431,1,0
0.6776358,1,1,1,1,1,1,0.4581624,1,0
1,1,1,1,1,1,1,0.4599107,1,0
1,1,0.9855108,1,1,1,1,0.4671125,1,0
1,1,0.9529431,1,1,0.9879007,1,0.4745761,1,0
1,1,0.924117,1,1,1,1,0.4821401,0.7092463,0
0.6642511,1,0.8879309,1,1,1,1,0.492952,0.6366273,0
0.6617321,1,0.8655001,1,1,1,1,0.5008116,0.5842119,0
0.6591042,1,0.8426961,1,1,1,0.9935803,0.5096548,0.534398,0
0.6563985,1,0.8336866,1,1,1,0.978074,0.5195163,0.4873835,0
0.6536083,1,0.8304173,1,1,1,0.9626698,0.5306345,0.4429122,0
0.6507646,1,0.8278214,1,1,1,0.9474433,0.543101,0.4010823,0
0.6479023,1,0.8258406,1,1,1,0.9324893,0.5569464,0.3965261,0
0.6451259,1,0.8236305,1,1,1,0.9181911,0.5712544,0.401737,0
0.6424297,1,0.820917,1,1,1,0.9045638,0.5857028,0.4070805,0
0.6397899,1,0.8176452,1,1,1,0.8915257,1,0.4125153,1
0.6375241,1,0.8072961,1,1,1,0.880913,1,0.4156421,1
1,1,0.7966352,1,1,1,0.8704147,1,0.4187151,0
1,1,0.795238,1,1,1,0.8573419,1,0.4253736,0
1,1,0.7937132,1,1,1,0.8447517,1,0.4323342,0
1,1,0.7920168,1,1,1,0.9102813,1,0.4395807,0
0.7685295,1,0.7897301,1,1,1,1,0.9736654,0.4469399,0
1,1,0.7802938,1,1,1,1,0.9591274,0.4516688,0
0.8652984,1,0.7775492,1,1,1,1,0.9390156,0.4593515,0
1,1,0.7706901,1,1,1,1,0.9228083,0.4655844,0
0.8594911,1,0.7677954,0.8162361,1,1,1,0.9039224,0.4737827,1
1,1,0.7576423,0.8035665,1,1,1,0.8907169,0.4790328,0
1,1,0.7513672,0.7835361,1,1,1,0.8748888,0.4861944,0
1,1,0.7444869,0.7651131,1,1,1,0.859738,0.4933116,0
1,1,0.7369792,0.7481396,1,1,1,0.8452036,0.5003568,0
1,1,0.7288378,0.7324836,1,1,1,0.8312367,0.5073001,0
1,1,0.7200633,0.7180241,1,1,1,0.8177916,0.5141171,0
1,1,0.7106538,0.7046551,1,1,1,0.8048202,1,2
1,1,0.6887673,0.7110495,1,1,1,0.7991902,1,2
1,1,0.6673468,0.7181314,1,1,1,0.7935934,1,2
1,1,0.6464123,0.7258971,1,1,1,0.7880117,1,2
1,1,0.6259765,1,1,1,1,0.7824261,1,2
1,1,0.6091727,1,1,1,1,0.7742661,1,2
1,1,0.5924584,1,1,1,1,0.7661424,1,2
1,1,0.5758455,1,1,1,1,0.7580432,1,2
1,1,0.5593486,1,1,1,1,0.7499596,1,2
1,1,0.5429851,1,1,1,1,0.7418859,1,2
1,1,0.5267622,1,1,1,1,0.7338087,1,2
1,1,0.5106903,1,1,1,1,0.7257179,1,2
1,1,0.5072974,1,1,1,1,0.7176064,1,2
1,1,0.507254,1,1,1,1,0.709296,1,2
1,1,0.5071107,1,1,1,1,0.700737,1,2
1,1,0.5068526,1,1,1,1,0.6919311,1,2
1,1,0.506476,1,1,1,1,0.6828774,1,2
1,1,0.5059676,1,1,1,1,0.6735794,1,2
1,1,0.5053192,1,1,1,1,0.6640387,1,2
1,1,0.5045241,1,1,1,1,0.6542572,1,2
1,1,0.5035756,1,1,1,1,0.644242,1,1
1,1,0.502463,1,1,1,1,0.6339973,1,1
1,1,0.5011865,1,1,1,1,0.6235283,1,1
1,1,0.499742,1,1,1,1,0.6128447,1,1
1,1,0.4981211,1,1,1,1,0.6019495,1,1
1,0.5343421,0.4963264,1,1,1,1,0.5908579,1,2
1,0.4947016,0.5062128,1,1,1,0.9693959,0.5874763,1,2
1,0.4578805,1,1,1,1,0.9041996,0.5841889,1,2
1,0.4324471,1,1,1,1,0.8857709,0.5749639,1,2
1,0.407486,1,1,1,1,0.8673054,0.5657603,1,2
1,0.3830394,1,1,1,1,0.8490116,0.5565497,1,2
1,0.3591372,1,1,1,1,0.8310277,0.5473045,1,2
1,0.3424697,1,1,1,1,0.8134931,0.5379971,1,2
1,0.3426872,1,1,1,1,0.7970995,0.5284894,1,2
1,0.3428431,1,1,1,1,0.7832018,0.5184853,1,2
1,0.3429273,1,1,1,1,0.7714721,0.5080023,1,2
1,0.3429341,1,1,1,1,0.7616385,0.4970648,1,2
1,0.3428584,1,1,1,1,0.7534805,0.4856958,1,2
1,0.3426922,1,1,1,1,0.7468277,0.4739238,1,1
1,0.3424359,1,1,1,1,0.741522,0.4617713,1,1
1,0.3420864,1,1,1,1,0.737441,0.4492698,1,1
1,0.3416412,1,1,1,1,0.7344835,0.4364519,1,1
0.4576628,0.3410984,1,1,1,1,0.7325643,0.4233422,1,2
0.3574184,0.3454122,1,1,1,1,0.6946247,0.4180784,1,2
0.2850267,0.350279,1,1,1,1,0.6603163,0.4127496,1,2
0.2861462,0.3557293,1,1,1,1,0.6420481,0.407344,1,2
0.2876179,0.9152261,1,1,1,1,0.6370954,0.401854,1,2
0.2881047,0.8930637,1,1,1,1,0.6278588,0.3891833,1,2
0.2886572,0.871379,1,1,1,1,0.6185562,0.3762845,1,2
0.2892691,0.8501906,1,1,1,1,0.6091786,0.3631444,1,2
0.2899333,0.830651,1,1,1,1,0.5997111,0.3584159,1,2
0.2906706,0.8350965,1,1,1,1,0.5902147,0.3564814,1,2
0.2914127,0.839183,1,1,1,1,0.5804936,0.3546985,1,2
0.2921531,0.8429109,1,1,1,1,0.5705572,0.3530562,1,1
0.2928863,0.8462838,1,1,1,1,0.5604221,0.351545,1,1
0.2936099,0.849311,1,1,1,1,0.5500993,0.3501537,1,1
0.294319,0.851999,1,1,1,1,0.5396028,0.3488759,1,1
0.2950085,0.8543563,1,1,1,1,0.5355977,0.3477069,0.6991144,0
0.2944234,0.8467611,1,1,1,1,0.5457193,0.3500623,0.6228383,0
0.2935651,0.8377054,1,1,1,1,0.5589271,0.353237,0.5485259,0
0.292469,0.8275616,1,1,1,1,0.5753154,0.3572245,0.4783182,0
1,0.8167217,1,1,1,1,0.5949262,0.361993,0.4135128,0
1,0.8026253,1,1,1,1,0.6242494,0.3690066,0.3492965,0
1,0.7890716,1,1,1,1,0.6573974,0.3767376,0.2936957,0
1,0.7760266,1,1,1,1,1,0.3852312,0.2931461,0
1,0.7634519,1,1,1,1,1,0.3945466,0.2963004,0
1,0.7513193,1,1,1,1,1,0.4047406,0.2998575,0
1,0.7395993,1,1,1,1,1,0.415882,0.3038309,0
1,0.7282646,1,1,1,1,1,0.4280479,0.3082353,0
1,0.71729,1,1,1,1,1,0.4413249,0.3130872,0
1,0.7178962,1,1,1,1,1,0.4354776,0.3184013,0
1,0.7254012,1,1,1,1,1,0.4258909,0.3241974,0
1,0.733973,1,1,1,1,1,0.4418387,0.3304972,0
1,0.7437578,1,1,1,1,1,0.4592725,0.3373248,0
1,0.7549297,1,1,1,1,1,0.4783402,0.3447026,0
1,0.7677004,1,1,1,1,1,0.4992173,0.3526596,0
1,0.7823378,1,1,1,1,1,0.5221006,0.3612234,0
1,0.7991719,0.8546489,1,1,1,1,0.5472249,0.3704285,0
1,0.8144118,0.8335657,1,1,1,1,1,0.3798023,0
1,0.8064593,0.8215028,1,1,1,1,1,0.3867028,0
1,0.795566,0.810458,1,1,1,1,1,0.3934844,0
1,0.7814534,0.8004106,1,1,1,1,1,0.3902346,0
1,0.7646742,0.7911127,1,1,1,1,1,0.3721103,0
1,0.7462252,0.7822189,1,1,1,1,1,0.3777779,1
1,0.7241148,0.7743078,1,1,1,1,1,0.3837903,1
1,0.698241,0.7674168,1,1,1,1,1,0.3894371,1
1,0.6686908,0.7615751,1,1,1,1,1,0.394652,1
1,0.6357144,0.756813,1,1,1,1,1,0.3993792,1
1,0.5997264,0.753167,1,1,1,1,1,0.4035697,1
1,0.580933,0.9482769,1,1,1,1,1,0.4071887,1
1,0.5766553,0.9419208,1,1,1,1,1,0.4124743,1
1,0.5724743,0.9360558,1,1,1,1,1,0.4175979,1
1,0.5683901,0.9306515,1,1,1,1,1,0.4225527,1
1,0.5643973,0.9256743,1,1,1,1,1,0.4273399,1
1,0.5604918,0.9210935,1,1,1,1,1,0.4319617,1
1,0.5566701,0.916883,1,1,1,1,1,0.4364207,1
1,0.5529326,0.9130235,1,1,1,1,1,0.440716,1
1,0.5492775,0.9094939,1,1,1,1,1,0.4448509,1
1,0.5457032,0.9062756,1,1,1,1,1,0.4488292,1
1,0.5422085,0.9033523,1,1,1,1,1,1,2
1,0.5422394,0.916505,1,1,1,1,1,1,2
1,0.5426531,0.9305943,1,1,1,1,1,0.9897631,2
1,0.5432998,0.9449965,1,1,1,1,1,0.9804689,2
1,0.5441502,0.9596554,1,1,1,1,1,0.9721608,2
1,0.545172,0.9745132,1,1,1,1,1,0.9647295,2
1,0.5463454,1,1,1,1,1,1,0.9580687,2
1,0.5475682,1,1,1,1,1,1,0.9522508,2
0.4925501,0.5490057,1,1,1,1,1,1,0.946808,2
0.4907035,0.5524033,1,1,1,1,1,1,0.9387058,2
0.4892771,0.556357,1,1,1,1,1,1,0.9309548,2
0.488267,0.5608849,1,1,1,1,1,1,0.9334494,2
0.4876767,0.5660142,1,1,1,1,1,1,0.9529077,2
0.4875042,0.7442904,1,1,1,1,1,1,0.9746509,2
0.4877582,0.7530525,1,1,1,1,1,1,0.9990629,2
0.4884388,0.7626477,1,1,1,1,1,1,1,2
0.4895507,0.7731201,1,1,1,1,1,1,1,2
0.4911025,0.7845225,1,1,1,1,1,1,1,2
0.4930978,0.7969052,1,1,1,1,1,1,1,2
0.4955478,0.8103315,1,1,1,1,1,1,1,2
0.4984616,0.824868,1,1,1,1,1,1,1,2
0.5018465,0.8405837,1,1,1,1,1,1,1,2
0.5057176,0.9042732,1,1,1,1,1,1,1,2
0.5100852,0.923547,1,1,1,1,1,1,1,2
0.6706962,0.944337,1,1,1,1,1,1,1,2
0.6755999,0.960193,1,1,1,1,1,1,1,2
0.6806456,1,1,1,1,1,1,1,1,2
0.6856023,1,1,1,1,0.9990544,1,1,1,2
0.6907697,1,1,1,1,0.9926009,1,1,1,2
0.6961128,1,1,1,1,0.986142,1,1,1,2
0.7016181,1,1,1,1,0.9796605,1,1,1,2
0.7072684,1,1,1,1,0.9731399,1,1,1,2
0.7130529,1,1,1,1,0.9665678,1,1,1,2
0.7189537,1,1,1,1,0.9599285,1,1,1,2
0.7249563,1,1,1,1,0.9532043,1,1,1,2
0.731042,1,1,1,1,0.9463841,1,1,1,2
0.7371956,1,1,1,1,0.9394555,1,1,1,2
0.7434016,1,1,1,1,0.9324026,1,1,1,2
0.7496413,1,1,1,1,0.9252176,1,1,1,2
0.7558991,1,1,1,1,0.9178869,1,1,1,2
0.7621596,1,1,1,1,0.9104045,1,1,1,2
0.8080342,1,1,1,0.9789422,0.9027592,1,1,1,2
0.8135716,1,1,1,0.9518639,0.8942147,1,1,1,2
0.8188629,1,1,1,0.9278557,0.8853588,1,1,1,1
0.8238984,1,1,1,0.9065275,0.8762013,1,1,1,1
0.8286743,1,1,1,0.8875502,0.8667573,1,1,1,1
0.8331885,1,1,1,0.8706523,0.8570398,1,1,1,1
0.8374443,1,1,1,0.8555988,0.8470666,1,1,1,1
0.8414429,1,1,1,0.8422033,0.8368524,1,1,1,1
0.8451864,1,1,1,0.8303087,0.8264127,1,1,1,1
0.8486786,1,1,1,0.8197843,0.8157701,1,1,1,1
1,1,1,1,0.8105085,0.8049372,1,1,1,0
1,1,1,1,0.816909,0.7918288,1,1,1,0
1,1,1,1,0.8240409,0.7787753,1,1,1,0
1,1,1,1,0.8319292,0.7657858,1,1,0.7698377,0
1,1,1,1,0.8715619,0.7494456,1,1,0.767228,0
1,1,1,1,0.9160722,0.7335741,1,1,0.7649552,0
1,1,1,1,1,0.7181552,1,1,0.763004,0
1,1,1,1,1,0.703256,1,1,0.761346,0
0.8304553,1,1,1,1,0.6886131,0.7964141,1,0.7599974,0
0.8270569,1,1,1,1,0.6745602,0.7765666,1,0.7588711,0
0.8235854,1,1,1,1,0.6606735,0.75705,1,0.7580391,0
0.8200786,1,1,1,1,0.6469749,0.7379058,1,0.7575056,0
0.8165662,1,1,1,1,0.6644359,0.7191622,1,0.7572755,0
0.813215,1,1,1,1,0.689455,0.7010194,1,0.757304,0
0.8100473,1,1,1,1,0.7163928,0.6834849,1,0.7575673,0
0.8070573,1,1,1,1,0.7453194,0.6665186,1,1,1
0.8073489,1,1,1,1,0.7483429,0.6539347,1,1,1
1,1,1,1,1,0.7520206,0.6413202,1,1,0
1,1,1,1,1,0.7779308,0.6259235,1,1,0
1,1,1,1,1,0.8058257,0.6108367,1,1,0
1,1,1,1,1,1,0.596049,1,1,0
1,1,1,1,1,1,0.5820611,1,1,0
1,1,1,1,1,1,0.5681803,1,1,0
1,1,1,1,1,1,0.5544155,1,1,0
1,1,1,1,1,1,0.5407713,1,1,0
1,1,1,1,1,1,0.5272514,1,1,0
1,1,1,1,1,1,0.5138623,1,1,0
1,1,1,1,1,1,0.5006024,1,1,0
1,1,1,1,1,1,0.4874765,1,1,0
1,1,1,1,1,1,0.4789419,1,1,0
1,1,1,1,1,1,0.4891761,1,1,0
1,1,1,1,1,1,0.4996835,1,1,0
1,1,1,1,1,1,0.5104623,0.5996852,1,0
1,1,1,1,1,1,0.5380771,0.5720171,1,0
1,1,1,1,1,1,0.5691783,0.545886,1,0
1,1,1,1,1,1,0.6041666,0.5212023,1,0
1,1,1,1,1,1,0.6435054,0.4978681,1,0
1,1,1,1,1,1,1,0.4757852,1,0
1,1,1,1,1,1,1,0.4563929,1,0
1,1,1,1,1,1,1,0.4375134,1,0
1,1,1,1,1,1,1,0.4191576,1,0
1,1,1,1,1,1,1,0.4013279,1,0
1,1,1,1,1,1,1,0.3840181,1,0
1,1,1,1,1,1,1,0.3672227,1,0
1,1,1,1,1,1,1,0.3691202,1,0
0.7384948,1,1,1,1,1,1,0.3816977,0.5503426,0
0.7358521,1,1,1,1,1,1,0.3980631,0.5130674,0
0.7333208,1,1,1,1,1,1,0.4161163,0.4783671,0
0.7309011,1,1,1,1,1,1,0.4359593,0.446116,0
0.7285851,1,1,1,1,1,1,0.4576995,0.4161572,0
0.7263641,1,1,1,1,1,1,0.4814362,0.388321,0
0.7242206,1,1,1,1,1,1,0.5072771,0.3624291,0
0.7221328,1,1,1,1,1,1,1,0.3383166,0
0.7191713,1,1,1,1,1,1,1,0.3192397,0
0.7162179,1,1,1,1,1,1,1,0.3240175,0
0.7131875,1,1,1,1,1,1,1,0.3322128,0
0.710059,1,1,1,1,1,1,1,0.3405398,0
0.7068275,1,1,1,1,1,1,1,0.3489797,0
0.7034883,1,1,1,1,1,1,1,0.3575134,0
0.7000356,1,1,1,1,1,1,1,0.3661248,0
0.6964699,1,1,1,1,1,1,1,0.3747892,0
0.6927839,1,1,1,1,1,1,1,0.3834939,0
0.6889801,1,1,1,1,1,1,1,0.3922134,0
0.7014658,1,1,1,1,1,1,1,0.4009302,0
0.7209865,1,1,1,1,1,1,1,0.4098969,0
0.7381741,1,1,1,1,1,1,1,0.419241,0
0.7534402,1,1,1,1,1,1,1,0.4289393,0
0.7671406,1,1,1,1,1,1,1,0.4389762,0
0.7795827,1,1,1,1,1,1,0.9908644,0.4493394,0
0.7906578,1,1,1,1,1,1,0.9791463,1,2
0.847122,1,1,1,1,1,1,0.9728003,1,2
0.899197,1,1,1,1,1,1,0.9656162,1,1
0.9456683,1,1,1,1,1,1,0.9576302,1,1
0.985859,1,1,1,1,1,1,0.9489182,1,1
1,1,1,1,1,1,1,0.9395865,1,1
1,1,1,1,1,1,1,0.9300148,1,1
1,1,1,1,1,1,1,0.92041,1,1
1,1,1,1,1,1,1,0.9107742,1,1
1,1,1,1,1,1,1,0.9011095,1,1
1,1,1,1,1,1,1,0.8914181,1,1
1,1,1,1,1,1,1,0.8817055,1,1
1,1,1,1,1,1,1,0.8719708,1,1
1,1,1,1,1,1,1,0.86222,1,1
