1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9950185,1,1,1,1,1,1
1,1,1,0.9848362,1,1,1,1,1,1
1,1,1,0.9746398,1,1,1,1,1,1
1,1,1,0.9644296,1,1,1,1,1,1
1,1,1,0.9542062,1,1,1,1,1,1
1,1,1,0.9439701,1,1,1,1,1,1
1,1,1,0.9337219,1,1,1,1,1,1
1,1,1,0.9234622,1,1,1,1,1,1
1,1,1,0.9131917,1,1,1,1,1,1
1,1,1,0.902911,1,1,1,1,1,1
1,1,1,0.8926207,1,1,1,1,1,1
1,1,1,0.6809542,1,1,1,1,1,1
1,1,1,0.6704955,1,1,1,1,1,1
1,1,1,0.6600443,1,1,1,1,1,1
1,1,1,0.6496012,1,1,1,1,1,1
1,1,1,0.6391668,1,1,1,1,1,1
1,1,1,0.6287416,1,1,1,1,1,1
1,1,1,0.6183261,1,1,1,1,1,1
1,1,1,0.6079205,1,1,1,1,1,1
1,1,1,0.5975286,1,1,1,1,1,1
1,1,1,0.5871474,1,1,1,1,1,1
1,1,1,0.5767771,1,1,1,1,1,1
1,1,1,0.5664182,1,1,1,1,1,1
1,1,1,0.5560707,1,1,1,1,1,1
1,1,1,0.5457348,1,1,1,1,1,1
1,1,1,0.5354136,1,1,1,1,1,1
1,1,1,0.5251042,1,1,1,1,1,1
1,1,1,0.5148066,1,1,1,1,1,1
1,1,1,0.5045238,1,1,1,1,1,1
1,1,1,0.4942526,1,1,1,1,1,1
1,1,1,0.4839931,1,1,1,1,1,1
1,1,1,0.4737483,1,1,1,1,1,1
1,1,1,0.4635148,1,1,1,1,1,1
1,1,1,0.4532956,1,1,1,1,1,1
1,1,0.6872251,0.4430873,1,1,1,1,1,2
1,1,0.6744372,0.4326558,1,1,1,1,1,2
1,1,0.6617745,0.4222714,1,1,1,1,1,2
1,1,0.6492401,0.4119356,1,1,1,1,1,2
1,1,0.6368332,0.4016466,1,1,1,1,1,2
1,1,0.6245555,0.3914053,1,1,1,1,1,2
1,1,0.4026189,0.3812065,1,1,1,1,1,2
1,1,0.3907302,0.3709811,1,1,1,1,1,2
1,1,0.3790146,0.4146075,1,1,1,1,1,2
1,1,0.3674746,1,1,1,1,1,1,2
1,1,0.356198,1,1,1,1,1,1,2
1,1,0.3450186,1,1,1,1,1,1,2
1,1,0.333933,1,1,1,1,1,1,2
1,1,0.322938,1,1,1,1,1,1,2
1,1,0.3120304,1,1,1,1,1,1,2
1,1,0.3012067,1,1,1,1,1,1,2
1,1,0.2904669,1,1,1,1,1,1,2
1,1,0.2798043,1,1,1,1,1,1,2
1,1,0.269219,1,1,1,1,1,1,2
1,1,0.2587075,1,1,1,1,1,1,2
1,1,0.2482668,1,1,1,1,1,1,2
1,1,0.2378936,1,1,1,0.9919001,1,1,2
1,1,0.227792,1,1,1,0.9798063,1,1,2
1,0.2653051,0.2461166,1,1,1,0.9683895,1,1,2
1,0.2494166,0.2879395,1,1,1,0.9396852,1,1,2
1,0.2341653,1,1,1,1,0.9124939,1,1,2
1,0.2202595,1,1,1,1,0.8920153,1,1,2
1,0.2068346,1,1,1,1,0.8910476,1,1,2
1,0.1937844,1,1,1,1,0.8903147,1,1,2
1,0.1810859,1,1,1,1,0.8896491,1,1,2
1,0.1687214,1,1,1,1,0.8890328,1,1,2
1,0.1566704,1,1,1,1,0.8884428,1,1,2
0.2137332,0.1637917,1,1,1,1,0.8878603,1,1,2
0.1928918,0.1789296,1,1,1,1,0.8944623,1,1,2
0.1733587,0.1958761,1,1,1,1,0.901904,1,1,2
0.1550212,0.2148865,1,1,1,0.9720378,0.9102575,1,1,2
0.1377746,0.4578603,1,1,1,0.9367434,0.8898094,1,1,2
0.1347328,1,1,1,1,0.9034925,0.8695458,1,1,2
0.1439321,1,1,1,1,0.8732828,0.8507524,1,1,2
0.1534063,1,1,1,1,0.8469885,0.8340082,1,1,2
0.1630947,1,1,1,1,0.8238742,0.8189591,1,1,2
0.1729441,1,1,1,1,0.8033699,0.8053211,1,1,2
0.1829006,1,1,1,1,0.7850339,0.7928699,1,1,2
0.1929063,1,1,1,0.9650609,0.7685241,0.7814305,1,1,2
0.3354265,1,1,1,0.9436696,0.754206,0.7712424,1,1,1
0.3444485,1,1,1,0.9305934,0.7444922,0.763777,1,1,1
0.3530644,1,1,1,0.9192273,0.7357264,0.7568712,1,1,1
0.3612798,1,1,1,0.9093253,0.7277771,0.7504534,1,1,1
0.3691033,1,1,1,0.9006888,0.7205374,0.7444655,1,1,1
0.3765505,1,1,1,0.8931505,0.7139159,0.7388567,1,1,1
0.3836376,1,1,1,0.8865727,0.7078363,0.7335854,1,1,1
0.3903866,1,1,1,0.8808357,0.7022312,0.7286133,1,1,1
0.3968142,1,1,1,0.8758446,0.6970478,0.7239121,1,1,1
0.4029372,1,1,1,1,0.6922417,0.7194576,1,1,1
1,1,1,1,1,0.6855475,0.7138663,1,1,0
1,1,1,1,1,0.6924073,0.7165676,1,1,0
1,1,1,1,1,0.6995775,0.7056484,1,1,0
1,1,1,1,1,0.7074542,0.672888,1,1,0
1,1,1,1,1,0.7167473,0.6412982,1,1,0
1,1,1,1,1,0.7275121,0.6109492,0.8985634,1,0
1,1,1,1,1,0.74113,0.5809633,0.788133,1,0
1,1,1,1,1,0.7562404,0.5632452,0.694451,1,0
1,1,1,1,1,0.7729881,0.5683369,0.6139051,1,0
1,1,1,1,1,1,0.5741432,0.5884739,1,0
1,1,1,1,1,1,0.5807087,0.5888425,1,0
1,1,1,1,1,1,0.5880846,0.5896849,1,0
1,1,1,1,1,1,0.5963311,0.5910145,1,0
1,1,1,1,1,1,0.6055125,0.5928427,1,0
1,1,1,1,1,1,0.615705,0.5951859,1,0
1,1,1,1,1,1,0.62699,0.5980591,1,0
1,1,1,1,1,1,0.6394597,0.6014789,1,0
1,1,1,1,1,1,0.6532232,0.5714558,1,0
1,1,1,1,1,1,0.6683996,0.5290683,1,0
1,1,1,1,1,1,0.9558829,0.4899473,0.8302146,0
1,1,1,1,1,1,0.9827057,0.458214,0.5747918,0
1,1,1,1,1,1,1,0.4626007,0.5347627,0
1,1,1,1,1,1,1,0.4675597,0.5351793,0
1,1,1,1,1,1,1,0.4731187,0.5360447,0
1,1,1,1,1,1,1,0.4793082,0.5373637,0
1,1,1,1,1,1,1,0.4861659,0.5391455,0
1,1,1,1,1,1,1,0.4937258,0.5413941,0
1,1,1,1,0.9937747,1,1,0.5020332,0.5441214,0
1,1,1,1,0.9838133,0.9968125,1,0.5111346,0.5473372,0
1,1,1,1,0.9742845,0.9835315,1,0.5210773,0.4973822,0
1,1,1,1,0.9651793,0.9707688,1,0.5319225,0.4332991,0
1,1,1,1,0.9564894,0.9585077,1,0.5437295,0.4122707,0
1,1,1,1,1,0.9467357,1,0.5565734,0.4164364,0
1,1,1,1,1,0.9354414,1,0.7975203,0.4210755,0
1,1,1,1,1,0.9246086,1,0.8178896,0.4262041,0
1,1,1,1,1,0.9142314,1,0.8399103,0.4318404,0
1,1,1,1,1,0.9042953,1,0.8637206,0.4380008,0
1,1,1,1,1,0.8947937,1,0.8894864,0.4447104,0
1,1,1,1,1,0.885717,1,1,0.4519899,0
1,1,1,1,1,0.8770097,0.8918187,1,0.4596399,0
1,1,1,1,1,1,0.8786359,1,0.4679472,0
1,1,1,1,1,1,0.8659889,1,0.4768224,0
1,1,1,1,1,1,0.853896,1,0.4861631,0
1,1,1,1,1,1,0.8423112,1,0.4959478,0
1,1,1,1,1,1,0.8311895,1,0.5061567,0
1,1,1,1,1,1,0.820491,1,0.7078722,0
1,1,1,1,1,1,0.810496,1,0.7177259,0
1,1,1,1,1,1,0.8006638,1,0.7276818,0
1,1,1,1,1,1,0.7909794,1,0.737716,0
1,1,1,1,1,1,0.7814284,1,0.7478082,0
1,1,1,1,1,1,0.7719947,1,0.7579342,0
1,1,1,1,1,1,0.7626661,1,0.7680746,0
1,1,1,1,1,1,0.7534286,1,0.7782097,0
1,1,1,1,1,1,0.7442721,1,0.7883127,0
1,1,1,1,1,1,0.7351844,1,0.7983697,0
1,1,1,1,1,1,1,1,0.808359,0
1,1,1,1,1,1,1,1,0.8183114,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6963578,1,0
1,1,1,1,1,1,1,0.684982,1,0
1,1,1,1,1,1,1,0.6736643,1,0
1,1,1,1,1,1,1,0.6624087,1,0
1,1,1,1,1,1,1,0.6512191,1,0
1,1,1,1,1,1,1,0.6400989,1,0
1,1,1,1,1,1,1,0.6290546,1,0
1,1,1,1,1,1,1,0.618089,1,0
1,1,1,1,1,1,1,0.6072044,1,0
1,1,1,1,1,1,1,0.5964065,1,0
1,1,1,1,1,1,1,0.5856937,1,0
1,1,1,1,1,1,1,0.5750707,1,0
1,1,1,1,1,1,1,0.5645391,1,0
1,1,1,1,1,1,1,0.5541028,1,0
1,1,1,1,1,1,1,0.5437592,1,0
1,1,1,1,1,1,1,0.5335121,1,0
1,1,1,1,1,1,1,0.5233616,1,0
1,1,1,1,1,1,1,0.5133075,1,0
1,1,1,1,1,1,1,0.5033497,1,0
1,1,1,1,1,1,1,0.4934876,1,0
1,1,1,1,1,1,1,0.4837205,1,0
1,1,1,1,1,1,1,0.5039202,1,0
1,1,1,1,1,1,1,0.5337406,0.5941499,0
1,1,1,1,1,1,1,0.5873129,0.5747498,0
1,1,1,1,1,1,1,0.6470115,0.55645,0
1,1,1,1,1,1,1,1,0.5391637,0
1,1,1,1,1,1,1,1,0.5239377,0
1,1,1,1,1,1,1,1,0.5090815,0
1,1,1,1,1,1,1,1,0.4946035,0
1,1,1,1,1,1,1,1,0.4805096,0
1,1,1,1,1,1,1,1,0.4668034,0
1,1,1,1,1,1,1,1,0.4534825,0
1,1,1,1,1,1,1,1,0.4405468,0
1,1,1,1,1,1,1,1,0.4279908,0
1,1,1,1,1,1,1,1,0.4250484,0
1,1,1,1,1,1,1,1,0.4471796,0
1,1,1,1,1,1,1,1,0.4699178,0
1,1,1,1,1,1,1,1,0.4932081,0
1,1,1,1,1,1,1,1,0.517002,0
1,1,1,1,1,1,1,1,0.5412406,0
1,1,1,1,1,1,1,1,0.5658594,0
1,1,1,1,1,1,1,1,0.5907906,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9993013,1,1,1,1,1,1,1,1,1
0.9905133,1,1,1,1,1,1,1,1,1
0.981535,1,1,1,1,1,1,1,1,1
0.9723708,1,1,1,1,1,1,1,1,1
0.963023,1,1,1,1,1,1,1,1,1
0.9534982,1,1,1,1,1,1,1,1,1
0.9635985,1,1,1,1,1,1,1,1,1
0.9782777,1,1,1,1,1,1,1,1,1
0.9922129,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.956715,1,1,1,1,1,1,1,1
1,0.9491183,1,1,1,1,1,1,1,1
1,0.9415037,1,1,1,1,1,1,1,1
1,0.9338802,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9903107,1,1,1,1
1,1,1,1,1,0.9801437,1,1,1,1
1,1,1,1,1,0.9699641,1,1,1,1
1,1,1,1,1,0.9597728,1,1,1,1
1,1,1,1,1,0.94957,1,1,1,1
1,1,1,1,1,0.9393561,1,1,1,1
1,1,1,1,1,0.929132,1,1,1,1
1,1,1,1,1,0.9188979,1,1,1,1
1,1,1,1,1,0.9086545,1,1,1,1
1,1,1,1,1,0.8984023,1,1,1,1
1,1,1,1,1,0.8881421,1,1,1,1
1,1,1,1,1,0.8778744,1,1,1,1
1,1,1,1,1,0.8675998,1,1,1,1
1,1,1,1,1,0.857319,1,1,1,1
1,1,1,1,1,0.8470327,1,1,1,1
1,1,1,1,1,0.8367414,1,1,1,1
1,1,1,1,1,0.8264459,1,1,1,1
1,1,1,1,1,0.8161469,1,1,1,1
1,1,1,1,1,0.8058448,1,1,1,1
1,1,1,1,1,0.7955437,1,1,1,1
1,1,1,1,1,0.7852408,1,1,1,1
1,1,1,1,1,0.774937,1,1,1,1
1,1,1,1,1,0.7646328,1,1,1,1
1,1,1,1,1,0.7543287,1,1,1,1
1,1,1,1,1,0.7440254,1,1,1,1
1,1,1,1,1,0.7337235,1,1,1,1
1,1,1,1,1,0.7234235,1,1,1,1
1,1,1,1,1,0.7131259,1,1,1,1
1,1,1,1,1,0.7028312,1,1,1,1
1,1,1,1,1,0.6925431,1,1,1,1
1,1,1,1,1,0.6822587,1,1,1,1
1,1,1,1,1,0.6719786,1,1,1,1
1,1,1,1,1,0.6617032,1,1,1,1
1,1,1,1,1,0.6514328,1,1,1,1
1,1,1,1,1,0.6411709,1,1,1,1
1,1,1,1,1,0.6309146,1,1,1,1
1,1,1,1,1,0.6206643,1,1,1,1
1,1,1,1,1,0.6104233,0.6547313,1,1,0
