0.9562593,1,1,1,1,1,1,1,1,1
0.8377672,1,1,1,1,1,1,1,1,2
0.8393599,1,1,1,1,1,1,1,1,2
0.8410398,1,1,1,1,1,1,1,1,2
0.8428117,1,1,1,1,1,1,1,1,2
0.8446677,1,1,1,1,1,1,1,1,2
0.8466061,1,1,1,1,1,1,1,1,2
0.8486251,1,1,1,1,1,1,1,1,2
0.8507231,1,1,1,1,1,1,1,1,2
0.8528982,1,1,1,1,1,1,1,1,2
0.8551487,1,1,1,1,1,1,1,1,2
0.8574662,1,1,1,1,1,1,1,1,2
0.8598488,1,1,1,1,1,1,1,1,2
0.8622947,1,1,1,1,1,1,1,1,2
0.864802,1,1,1,1,1,1,1,1,2
0.8673688,1,1,1,1,1,1,1,1,2
0.8699931,1,1,1,1,1,1,1,1,2
0.8726665,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
