1,1,1,1,1,1,1,0.5184121,1,0
1,1,1,1,1,1,0.9888899,0.5016813,1,0
1,1,1,1,1,1,0.9763368,0.5043446,1,0
1,1,1,1,1,1,0.9639309,0.5138386,1,0
1,1,1,1,1,1,0.9517006,0.5237644,1,0
1,1,1,1,1,1,0.9396446,0.5341376,1,0
1,1,1,1,1,1,0.9277598,0.5449632,1,0
1,1,1,1,1,1,0.9514252,0.5562509,1,0
1,1,1,1,1,1,1,0.5676271,0.649759,0
1,1,1,1,1,1,1,0.584797,0.6133832,0
1,1,1,1,1,1,1,0.6035283,0.5787157,0
1,1,1,1,1,1,1,0.6239287,0.5457457,0
1,1,1,1,1,1,1,1,0.514443,0
1,1,1,1,1,1,1,1,0.4896843,0
1,1,1,1,1,1,1,1,0.4654099,0
1,1,0.9996004,0.9968721,1,1,1,1,0.4416631,0
1,1,0.9976264,0.9708115,1,1,1,1,0.4363084,0
1,1,0.9957005,0.9457836,1,1,1,1,0.4442948,0
1,1,0.9935426,0.9221148,1,1,1,1,0.4524758,0
1,1,0.9911356,0.8996867,1,1,1,1,0.4608398,0
1,1,0.9884568,0.8783852,1,1,1,1,0.4693823,0
1,1,0.9854931,0.8581148,1,1,1,1,0.478094,0
1,1,0.9822251,0.838797,1,1,1,0.8429821,0.4869609,0
1,1,0.9821318,0.8167228,1,1,1,0.8280441,0.49725,0
1,1,0.9821847,0.7954097,1,1,1,0.8134788,0.5079373,0
1,1,0.9823754,0.774819,1,1,1,0.7992738,0.5190281,0
1,1,0.982695,0.7592732,1,1,1,0.7854174,0.5305319,0
1,1,0.9831744,0.7549151,0.9705675,1,1,0.7718922,0.5424672,0
1,1,1,0.750652,0.9390191,1,1,0.7586666,0.5548846,0
1,1,1,0.7466046,0.908421,1,1,0.7456731,1,1
1,1,1,0.7373055,0.8931039,1,1,0.7543766,1,1
1,1,1,0.7278455,0.8782833,1,1,0.774021,1,1
1,1,1,0.7181027,0.8642572,1,1,0.7931293,1,1
1,1,1,0.7080878,0.8509783,1,1,0.8116224,1,1
1,1,1,0.6978101,0.8383961,1,1,0.8294373,1,1
1,1,1,0.6872797,0.8264704,1,1,1,1,1
1,1,0.8965162,0.6748392,0.8194587,1,1,1,1,1
1,1,0.877206,0.6616346,0.8145698,1,1,1,1,1
1,1,0.8576566,0.6483095,0.8102044,1,1,1,1,2
1,1,0.8378922,0.6348721,0.8063742,1,1,1,1,2
1,1,0.8179437,0.6213353,0.803099,1,1,1,1,2
1,1,0.7978366,0.6121031,0.8004009,1,1,1,1,2
1,1,0.7776324,0.6085678,0.7982619,1,1,1,1,2
1,1,0.7573974,0.6053099,0.7966502,1,1,1,1,2
1,1,0.7371539,0.6023382,0.7955877,1,1,1,1,2
1,1,0.7169281,0.5996569,0.7950924,1,1,1,1,2
1,1,0.6967407,0.5972813,0.795198,1,1,1,1,2
1,1,0.6766211,0.5952226,0.795935,1,1,1,1,2
1,1,0.6565875,0.5934876,0.7973298,1,1,1,1,2
1,1,0.6366577,0.5920891,0.7994195,1,1,1,1,2
1,1,0.6168572,0.5910462,0.8022529,1,1,1,1,2
1,1,0.5972008,0.5903694,1,1,1,1,1,2
1,1,0.577711,0.5900751,1,1,1,1,1,2
1,1,0.5584002,0.5901814,1,1,1,1,1,2
1,1,0.5392784,0.5907023,1,1,1,1,1,2
1,1,0.5203642,0.591665,1,1,1,1,1,2
1,1,0.5016694,0.5930873,1,1,1,1,1,2
1,1,0.4832047,0.594995,1,1,1,1,1,2
1,1,0.4649748,0.5974158,1,1,1,1,1,2
1,1,0.4469919,0.6003805,1,1,1,1,1,2
1,1,0.4292622,0.603923,1,1,1,1,1,2
1,1,0.4261467,0.6080744,1,1,1,1,1,2
1,1,0.4260173,0.612662,1,1,1,1,1,2
1,1,0.4260553,0.6176559,1,1,1,1,1,2
1,1,0.4262674,0.6230795,1,1,1,1,1,2
1,0.6563708,0.4266563,0.6289506,1,1,1,1,1,2
1,0.6080264,0.4305555,0.6440173,1,1,1,1,1,2
1,0.562277,0.4353934,1,1,1,1,1,1,2
1,0.5215275,0.4399928,1,1,1,1,1,1,2
1,0.4827169,0.4455609,1,1,1,1,1,1,2
1,0.4458611,0.4521796,1,1,1,1,1,1,2
1,0.4109369,0.4599322,1,1,1,1,1,1,2
1,0.3779023,0.4689252,1,1,1,1,1,1,2
1,0.3466954,0.4792749,1,1,1,1,1,1,2
1,0.317234,0.4911099,1,1,1,1,1,1,2
1,0.3174439,0.5045785,1,1,1,1,1,1,2
1,0.3204828,0.5193783,1,1,1,1,1,1,2
1,0.3239085,0.5355569,1,1,1,1,1,1,2
1,0.3277264,1,1,1,1,1,1,1,2
0.5558673,0.330352,1,1,1,1,1,1,1,2
0.4647381,0.3354677,1,1,1,1,1,1,1,2
0.3883639,0.3411767,1,1,1,1,1,1,1,2
0.3234198,0.3475191,1,1,1,1,1,1,1,2
0.2750944,0.3545356,1,1,1,1,1,1,1,2
0.2775585,0.3622673,1,1,1,1,1,1,1,2
0.2804032,0.3707684,1,1,1,1,1,0.5390037,1,2
0.2832674,0.3788253,1,1,1,1,1,0.5311652,1,2
0.2864063,0.3874065,1,1,1,1,1,0.5235994,1,2
0.2898132,0.3965161,1,1,1,1,1,0.5162872,1,2
0.293484,0.4061611,1,1,1,1,1,0.5092074,1,2
0.2974149,0.4163478,1,1,1,1,1,0.5023407,1,2
0.3015976,0.4270755,1,1,1,1,1,0.4956728,1,2
0.3060271,0.9472292,1,1,1,1,1,0.4891865,1,2
0.3090543,0.9566506,1,1,1,1,1,0.4855205,1,2
0.3121076,0.9659125,1,1,1,1,1,0.4819172,1,2
0.3151852,0.9750012,1,1,1,1,1,1,1,2
0.3200679,0.9970706,1,1,1,1,1,1,1,2
0.3251513,1,1,1,1,1,1,1,1,2
0.3304957,1,1,1,1,1,1,1,1,2
0.3361159,1,1,1,1,1,1,1,1,2
0.3420175,1,1,1,1,1,1,1,1,2
0.3481988,1,1,1,1,1,1,1,1,2
0.3546688,1,1,1,1,1,1,1,1,2
0.3614257,1,1,1,1,1,1,1,1,2
0.3684785,1,1,1,1,1,1,1,1,2
0.7636932,1,1,1,1,1,1,1,1,2
0.7704237,1,1,1,1,1,1,1,1,2
0.7771944,1,1,1,1,1,1,1,0.3892576,0
0.7770602,1,1,1,1,1,1,1,0.3855815,0
0.7768444,1,1,1,1,1,1,1,0.3820084,0
0.7765554,1,1,1,1,1,1,1,0.3785352,0
0.7761945,1,1,1,1,1,1,1,0.3751649,0
0.7757658,1,1,1,1,1,1,0.9999976,0.3718975,0
0.7752699,1,1,1,1,1,1,1,0.3687357,0
0.7747107,1,1,1,1,1,1,1,0.3656796,0
0.7740923,1,1,1,1,1,1,1,0.3627289,0
0.7734183,1,1,1,1,1,1,1,0.3598833,0
0.7726918,1,1,1,1,1,1,1,0.3571428,0
0.7719129,1,1,1,1,1,1,1,0.3955982,0
0.7714605,1,1,1,1,1,1,1,1,2
0.7764935,1,0.994054,1,1,1,1,0.9989387,1,2
0.7815998,1,0.9834689,1,1,1,1,0.9939244,1,2
0.7867756,1,0.9729431,1,1,1,1,0.9889284,1,2
0.792016,1,0.9624751,1,1,1,1,0.9839533,1,2
0.7973164,1,0.9520632,1,1,1,1,0.9790016,1,2
0.8026787,1,0.9417058,1,1,1,1,0.974069,1,2
0.808102,1,0.9314014,1,1,1,1,0.9691547,1,2
0.8135812,1,0.9211485,1,1,1,1,0.9642609,1,1
0.8191148,1,0.9109454,1,1,1,1,0.9593869,1,1
0.8246978,1,0.9007908,1,1,1,1,0.9545347,1,1
0.8303322,1,0.890683,1,1,1,1,0.9497,1,1
0.836013,1,0.8806208,1,1,1,1,0.9448851,1,1
0.8417384,1,0.8705994,1,1,1,1,0.9400887,1,1
0.8475072,1,0.8606205,1,1,1,1,0.9353102,1,1
0.8533138,1,0.8506829,1,1,1,1,0.9305514,1,1
0.8591602,1,0.840785,1,1,1,1,0.9258078,1,1
1,1,0.8309227,1,1,1,1,0.9210818,1,1
1,1,0.8213305,1,1,1,1,0.9173709,1,1
1,1,0.8117384,1,1,1,1,0.9136361,1,1
1,1,0.8021466,1,1,1,1,0.9098748,1,1
1,1,0.7925557,1,1,1,0.9956943,1,1,1
1,1,0.782828,1,1,1,0.9851376,1,1,1
1,1,0.7731214,1,1,1,0.9745353,1,1,1
1,1,0.7634358,1,1,0.993416,0.9638861,1,1,1
1,1,0.7537709,1,1,0.982035,0.953144,1,1,1
1,1,0.7441315,1,1,0.9708732,0.9422833,1,1,1
1,1,0.7345166,1,1,0.9599172,0.9313043,1,1,1
1,1,0.7249252,1,1,0.9491652,0.9202082,1,1,1
1,1,0.7153535,1,1,0.9386094,0.9089913,1,1,1
1,1,0.7058008,1,1,0.9282433,0.8976547,1,1,1
1,1,0.7044953,1,1,0.9180658,0.8862035,1,1,1
1,1,0.7645982,1,1,0.90824,0.8745378,1,1,1
1,1,0.8170885,1,1,0.9000149,0.8619429,1,1,1
1,1,0.8606241,1,1,0.8932123,0.8485341,1,1,1
1,0.7549028,0.8950016,1,1,0.8876292,0.8344439,1,1,1
1,0.7428022,0.917704,1,1,0.8759378,0.8237723,1,1,1
1,0.7308801,0.908127,1,1,0.864749,0.8128131,1,1,1
1,0.718958,0.8985621,1,1,0.8534196,0.801923,1,0.7912645,1
1,0.7086827,0.8892612,1,1,0.847984,0.78763,1,0.787598,1
1,0.6983842,0.8799555,1,1,0.8425169,0.7733818,1,0.7839442,1
1,0.6880621,0.8706447,1,1,0.8370177,0.7591781,1,0.780303,1
1,0.6777164,0.8613287,1,1,0.8314846,0.7450188,1,0.7766744,1
1,0.6673469,0.8520075,1,1,0.8259168,0.7309032,1,0.7730584,1
1,0.6569536,0.8426811,1,1,0.820313,0.7168309,1,0.769455,1
1,0.6465329,0.833346,1,1,0.8146663,0.7027971,1,0.765861,1
1,0.6360881,0.8240053,1,1,0.8089815,0.6888053,1,0.7622796,1
1,0.6256195,0.8146591,1,1,0.8032581,0.6748551,1,0.7587108,1
1,0.6151305,0.8053101,1,1,0.7974887,0.6609501,1,0.7551514,1
1,0.6046177,0.7959554,1,1,0.7916791,0.6470849,1,0.7516045,1
1,0.5940813,0.7865948,1,1,0.7858225,0.6332587,1,0.7480669,1
1,0.5835215,0.7772282,1,1,0.7799183,0.6194707,1,0.7445388,1
1,0.5729383,0.7678558,1,1,0.7739662,0.6057195,1,0.7410199,1
1,0.5623323,0.7584771,1,1,0.7679659,0.5920046,1,0.7375103,1
1,0.551707,0.7490955,1,1,0.7619166,0.578329,1,0.73401,1
1,0.5410594,0.7397078,1,1,0.7558187,0.5646873,1,0.7305189,1
1,0.5303934,0.730317,1,1,0.7496721,0.5510824,1,0.7270371,1
1,0.5197058,0.7320855,1,1,0.7434705,0.5375088,1,0.7235613,1
1,0.5090406,0.7664448,1,1,0.7374095,0.5238878,1,0.7200851,1
1,0.4985206,0.7952754,1,1,0.7320477,0.5173559,1,0.7165882,1
1,0.4880858,0.8198088,1,1,0.7271615,0.5133279,1,0.7130824,1
1,0.4777049,0.8407348,1,1,0.7226431,0.5094591,1,0.7095809,1
1,0.4673594,1,1,1,0.7184253,0.5057214,1,0.801499,1
1,0.4570199,1,1,1,0.7143912,0.5020689,1,0.9428443,1
1,0.445875,1,1,1,0.7065731,0.496878,1,1,1
1,0.43443,1,1,1,0.6972076,0.4910479,1,1,1
1,0.4230014,1,1,1,0.687772,0.4851741,1,1,1
1,0.4115948,1,1,1,0.6782725,0.479259,1,1,1
1,0.4002085,1,1,1,0.6687159,0.4733053,1,1,1
0.5852745,0.3888479,1,1,1,0.6591084,0.4673154,1,1,2
0.5604773,0.39565,1,1,1,0.6401501,0.4574055,1,1,2
0.5364627,0.4112642,1,1,1,0.6216271,0.4475636,1,1,2
0.5133303,0.427733,1,1,1,0.6037047,0.4378677,1,1,2
0.491041,0.4450833,1,1,1,0.5863658,0.4283188,1,1,2
0.4695652,0.4633325,1,1,1,0.5695972,0.4189207,1,1,2
0.4488671,0.4825014,1,1,1,0.5533788,0.4096715,1,1,2
0.4289115,0.5025987,1,1,1,0.537694,0.4005725,1,1,2
0.4096628,0.5236276,1,1,1,0.5225257,0.3916239,1,1,2
0.3910815,0.5455841,1,1,1,0.5078555,0.3828246,1,1,2
0.3731373,0.5614391,1,1,1,0.4936597,0.3741689,1,1,2
0.3557425,0.5494052,1,1,1,0.4798372,0.3656195,1,1,2
0.3386726,0.5374827,1,1,1,0.4660267,0.3570133,1,1,2
0.3318342,0.5256811,1,1,1,0.4522501,0.3483597,1,1,2
0.3416771,0.5140554,1,1,1,0.4386429,0.3397214,1,1,2
0.3518161,0.5026668,1,1,1,0.4253874,0.3311852,1,1,2
0.3622532,0.4955276,1,1,0.5319028,0.4124596,0.3227431,1,1,2
0.3729563,0.5238719,1,1,0.5129541,0.3998778,0.3144077,1,1,2
0.3836414,0.55257,1,1,0.495324,0.3879341,0.3063214,1,1,2
0.3942561,0.581374,1,1,0.4788714,0.3765708,0.298465,1,1,2
0.4047492,0.6100186,1,1,0.463473,0.3657357,0.2908217,1,1,2
0.4150763,1,1,1,0.4490146,0.355378,0.2833723,0.5665171,1,0
0.4181298,1,1,1,0.4465483,0.3516258,0.2790433,0.4716364,1,0
0.4201641,1,1,1,0.4457254,0.3487798,0.2751797,0.3837401,1,0
0.4212802,1,1,1,0.446579,0.3468419,0.2717857,0.3045335,1,0
0.4216066,1,1,1,1,0.3458055,0.2688575,0.2345152,1,0
0.4212697,1,1,1,1,0.3456758,0.2663964,0.2174377,1,0
0.4207194,1,1,1,1,0.3460649,0.2642204,0.2136246,1,0
0.4200728,0.5689949,1,1,1,0.3468866,0.2622845,0.2100107,1,0
0.4223891,1,1,1,1,0.3439695,0.2587039,0.2060668,1,0
0.4215171,0.5562409,1,1,1,0.3455026,0.2571484,0.2027604,1,0
0.4235569,1,1,1,1,0.3429828,0.2538383,0.1990782,1,0
0.4224934,0.543897,1,0.9977476,1,0.3453061,0.2526842,0.1960834,1,0
0.4242872,1,1,0.986228,1,0.3432099,0.2496505,0.1926625,0.1850947,0
0.4221725,0.5292466,1,0.9724407,1,0.3480565,0.2496176,0.1901869,0.1810094,0
0.4200618,0.5167867,1,0.9591172,1,1,0.2499759,0.1879709,0.1772207,0
0.4179617,0.5050479,1,0.946241,0.9876006,1,0.2507414,0.1860126,0.1737193,0
0.4159325,0.4941339,1,0.9338275,0.9709309,1,0.2518772,0.1842996,0.1705039,0
0.4139659,0.4839413,1,0.9218445,0.9548968,1,0.2533992,0.1828298,0.1675636,0
0.4120553,0.4743839,1,0.9102653,0.9394566,1,0.2553251,0.1816016,0.1648886,0
0.4101876,0.4653797,1,0.899066,0.9245726,1,0.2576834,0.1806206,0.1624759,0
0.4083618,0.4568742,1,1,0.9102075,1,0.2604903,0.1798825,0.1603142,0
0.4064094,0.4483786,1,1,0.8961862,1,0.2640467,0.1794711,0.1584145,0
0.4044829,0.4402872,1,1,0.8826423,1,0.2681696,0.1793281,0.1567685,0
0.4025774,0.4325592,1,1,0.8695444,0.9098741,1,0.1794583,0.1553732,0
0.4023826,0.429702,1,1,0.8580685,0.8961172,1,0.1787701,0.1539787,0
0.4021078,0.4267685,1,1,0.8466996,0.8825191,1,0.1782227,0.1527037,0
0.4017568,0.4237666,1,1,0.835437,0.8690797,1,0.177818,0.1515484,0
0.4013298,0.4206994,1,1,0.8242795,0.8557979,1,0.1775613,0.1505159,0
0.4008298,0.4175739,1,1,0.8132285,0.8426759,1,0.1774548,0.1496066,0
0.4002599,0.4143966,1,1,0.8022822,0.8297116,1,0.1775006,0.1488205,0
0.3919517,0.4111732,1,1,0.7914413,0.8169061,1,0.177701,0.148158,0
0.3739529,0.4079753,1,1,0.7807127,0.8042892,1,0.1780351,0.1476119,0
0.3545175,0.4048777,1,1,0.7701002,0.7918903,1,0.1784789,0.1471765,0
0.3335376,1,1,1,0.7595955,0.7797019,1,0.1790207,0.1468435,0
0.3222877,1,1,1,0.9889559,0.7657473,1,1,0.147095,0
0.3056668,1,1,1,1,0.7546932,1,1,0.1469085,0
0.3055362,1,1,1,1,0.7437223,1,1,0.1467634,0
0.3053557,1,1,1,1,0.7327768,1,1,0.1466741,0
0.3051229,1,1,1,1,0.7218606,1,1,0.1466441,0
0.3048415,1,1,1,1,0.7109743,1,1,0.1466704,0
0.3045093,1,1,1,1,0.7001152,1,1,0.1467565,0
0.3041269,1,1,1,1,0.6892871,1,1,1,2
0.3053312,1,1,1,1,0.6806632,1,1,1,2
0.306705,1,1,1,1,0.6720898,1,1,1,2
0.3082494,1,1,1,0.9122402,0.6635612,1,1,1,2
0.3099621,1,1,1,0.6981011,0.6550753,1,1,1,2
0.3118474,1,1,1,0.6295664,0.6466263,1,1,1,2
0.3139032,1,1,1,0.6200812,0.638212,1,0.9816178,1,2
0.3160833,1,1,1,0.610648,0.6297673,1,0.9728236,1,2
0.318406,1,1,1,0.6012658,0.6213134,1,0.9643301,1,2
1,1,1,1,0.59193,0.612847,1,0.9561208,1,1
1,1,1,1,0.5817143,0.6019005,1,0.9570263,1,1
1,1,1,1,0.5715063,0.5909697,1,1,1,1
1,1,1,1,0.5613511,0.5801868,1,1,1,1
1,1,1,1,0.5511985,0.5694101,1,1,1,1
1,1,1,1,0.541052,0.5586432,1,1,1,1
1,1,1,1,0.5309086,0.5478837,1,1,1,1
1,1,1,1,0.5207687,0.5371324,1,1,1,1
1,1,1,1,0.5106325,0.52639,0.5866457,1,1,0
1,1,1,1,0.5002802,0.5149214,0.5723501,1,1,0
1,1,1,1,0.4899634,0.503502,0.5581456,1,1,0
1,1,1,1,0.4796839,0.4921345,0.5440384,1,1,0
1,1,1,1,0.469443,0.4808221,0.530034,1,1,0
1,1,1,1,0.5608791,0.4695704,0.5161414,1,1,0
1,1,1,1,1,0.4583816,0.502365,1,0.9718606,0
1,1,1,1,1,0.4472078,0.4885731,1,0.888324,0
1,1,1,1,1,0.4359733,0.474539,1,0.8101367,0
1,1,1,1,1,0.4247288,0.4603604,1,0.8133993,0
1,1,1,1,1,0.4136187,0.4464294,1,0.8170629,0
1,1,1,1,1,0.4026435,0.432746,1,0.8211357,0
1,1,1,1,1,0.3918002,0.4193059,1,0.8256356,0
1,1,1,1,1,0.381088,0.4061075,1,0.8305712,0
1,1,1,1,1,0.370506,0.3931484,1,0.8359612,0
1,1,1,1,1,0.3600494,0.3804226,0.9277793,0.8418149,0
1,1,1,1,1,0.4530164,0.36776,0.8991061,1,0
1,1,1,1,1,1,0.3557093,0.8740848,1,0
1,1,1,1,1,1,0.3441542,0.4424264,1,0
1,1,1,1,1,1,0.3319376,0.4218815,1,0
1,1,1,1,1,1,0.3199706,0.4020332,1,0
1,1,1,1,1,1,0.3082531,0.3828724,1,0
1,1,1,1,1,1,0.2968006,0.3644318,1,0
1,1,1,1,1,1,0.2856314,0.3467876,1,0
1,1,1,1,1,1,0.2747307,0.3298868,1,0
1,1,1,1,1,1,0.2950054,0.3136808,1,0
1,1,1,1,1,1,0.3652598,0.2981289,1,0
1,1,1,1,1,1,0.4642516,0.2831937,1,0
1,1,1,1,1,1,1,0.2688387,1,0
1,1,1,1,1,1,1,0.2559734,0.3823259,0
1,1,1,1,1,1,1,0.2425463,0.3561552,0
1,1,1,1,1,1,1,0.2296133,0.3316884,0
1,1,1,1,1,1,1,0.2171429,0.3087651,0
1,1,1,1,1,1,1,0.2051126,0.2872524,0
1,1,1,1,1,1,1,0.19806,0.2670335,0
1,1,1,1,1,1,1,0.2207228,0.2479955,0
1,1,1,1,1,1,1,0.2464807,0.2300469,0
1,1,1,1,1,1,1,0.2758845,0.2131016,0
1,1,1,1,1,1,1,0.3096478,0.1970822,0
1,1,1,1,1,1,1,0.3486729,0.1819239,0
1,1,1,1,1,1,1,0.3941326,0.16756,0
1,1,1,1,1,1,1,1,0.1791154,0
1,1,1,1,1,1,1,1,0.1921528,0
1,1,1,1,1,1,1,1,0.2059358,0
1,1,1,1,1,1,1,1,0.2204959,0
1,1,1,1,1,1,1,1,0.2358591,0
1,1,1,1,1,1,1,1,0.2520609,0
1,1,1,1,1,1,1,1,0.269125,0
1,1,1,1,1,0.9891888,1,1,0.287073,0
1,1,1,1,1,0.9893913,1,0.9929422,0.3059621,0
1,1,1,1,1,0.9897604,1,0.9837728,0.3258615,0
1,1,1,1,1,0.9903048,1,0.974956,0.3468244,0
1,1,1,1,1,0.9909943,1,0.9664753,1,1
1,1,1,1,1,0.9828335,1,0.9592775,1,1
1,1,1,1,1,0.9748026,1,0.9520706,1,1
1,1,1,1,1,0.9669024,1,0.9448586,1,1
1,1,1,1,1,0.9591301,1,0.9376423,1,1
1,1,1,1,1,0.9514831,1,0.9304229,1,1
1,1,1,0.9952413,0.9929112,0.9439627,1,0.9232046,1,1
1,1,1,0.9854911,0.9811208,0.936546,1,0.915991,1,1
1,1,1,0.9758887,0.969236,0.9292096,1,0.9087857,1,1
1,1,1,0.9664367,0.9572664,0.9219565,1,0.9015926,1,1
1,1,1,0.9571322,0.945213,0.914786,1,0.8944122,1,1
1,1,1,0.947978,0.9330767,0.9077009,1,0.8872485,1,1
1,1,1,0.9389712,0.9208676,0.9007007,1,0.8801025,1,1
1,1,1,0.9301089,0.9085867,0.8937843,1,0.8729749,1,1
1,1,1,0.9213894,0.8962396,0.8869514,1,0.8658668,1,1
1,1,1,0.9128151,0.8838319,0.880205,1,0.8587817,1,1
1,1,1,0.9043784,0.8713651,0.8735408,1,0.8517178,1,1
1,1,1,0.8960881,0.8588446,0.8669657,1,0.8446822,1,1
1,1,1,0.8879366,0.8462764,0.8604754,1,0.8450105,1,1
1,1,1,0.8797358,0.8337756,0.8539823,1,1,1,1
1,1,1,0.8674404,0.8236428,0.8455502,1,1,1,1
1,1,1,0.8551106,0.8135324,0.8371037,0.9009959,1,1,1
1,1,1,0.8444705,0.8024487,0.8294741,0.8783414,1,1,1
1,1,1,0.8341705,0.7911738,0.8220199,0.8552262,1,1,1
1,1,1,0.8242167,0.7797126,1,0.8316897,1,1,1
1,1,1,0.8130537,0.7689332,1,0.8101635,0.9053017,1,1
1,1,1,0.804459,0.7567335,1,0.7848259,0.8984196,1,1
1,1,1,0.796359,0.7443025,0.9946821,0.759071,0.891561,1,1
1,1,1,0.788804,0.7316226,0.8832523,0.7328965,0.8847286,1,0
1,1,1,0.7827038,0.7182525,0.8654267,0.7052224,0.8779206,1,0
1,1,1,0.7773358,0.7046168,0.8471853,0.6772367,0.8711683,0.8432645,0
1,1,1,0.7768768,0.6888099,0.8253009,0.6589511,0.8644619,0.8320817,0
1,1,1,0.7776135,0.6728119,0.8031742,0.6549014,0.8579112,0.820877,0
1,1,1,0.7793859,0.6567641,0.7810475,0.6511446,0.8515358,0.8097488,0
1,1,1,0.7822818,0.6406978,0.7589734,0.6476985,0.845355,0.7987234,0
1,1,1,0.7863979,0.6246353,0.7369916,0.6445785,0.8393853,0.787823,0
1,1,1,0.7918514,0.6086056,0.7151487,0.6418045,0.8336465,0.7770726,0
1,1,1,0.7987807,0.6016999,0.6934873,0.6393976,0.828159,0.7664968,0
1,1,1,0.8073484,0.602796,0.6720374,0.6373802,0.8229434,0.7561194,0
1,1,1,0.8177403,0.6046962,0.6508338,0.6357732,0.8180177,0.7459599,0
1,1,1,1,0.6074728,0.6299077,0.6346026,0.8134032,0.7360405,0
1,1,1,1,0.6122506,0.6086292,0.6343383,0.8092328,0.7261208,0
1,1,1,1,0.6181031,0.5878044,0.6345741,0.805446,0.7655976,0
1,1,1,1,0.6240997,0.5679511,0.8775347,0.8019317,0.8362349,0
1,1,1,1,0.6260917,0.5508401,0.8470875,0.7981376,0.9010838,0
1,1,1,1,0.6276538,0.5343992,0.7164608,0.794432,1,0
1,1,1,1,0.6294444,0.5182876,0.6904552,0.7908901,0.8048071,0
1,1,1,1,0.6367576,0.5006125,0.6611052,0.6859561,0.7967072,0
1,1,1,1,0.648257,0.4935608,0.630715,0.586702,0.7885281,0
1,1,1,1,0.6645069,0.4994947,0.5998495,0.5150838,0.780445,0
1,1,1,1,0.6835604,0.5066473,0.5703033,0.5133195,0.7728744,0
1,1,1,1,1,0.5148035,0.5423285,0.5119621,0.7658947,0
1,1,1,1,1,0.5240567,0.5157874,0.5110124,0.7594885,0
1,1,1,1,1,0.5345318,0.4905616,0.5104816,0.7536494,0
1,1,1,1,1,0.5463628,0.466541,0.5103759,0.7483658,0
1,1,1,1,1,0.5597049,0.4436312,0.5107028,0.7436277,0
1,1,1,1,1,0.5747474,0.4217436,0.5114743,0.7394296,0
1,1,1,1,1,0.5917138,0.4019462,0.5127036,0.7357671,0
1,1,1,1,1,0.6108547,0.4073997,1,0.7326311,0
1,1,1,1,1,1,0.4110151,1,0.7299598,0
1,1,1,1,1,1,0.4137836,0.7505453,0.7275717,0
1,1,1,1,1,1,0.4195512,0.5734324,0.4624036,0
1,1,1,1,1,1,0.4276792,0.5299259,0.4607356,0
1,1,1,1,1,1,0.4368151,0.4898506,0.4594714,0
1,1,1,1,1,1,0.447061,0.452803,0.4586136,0
1,1,1,1,1,1,0.4585288,0.4184349,0.4581629,0
1,1,1,1,1,1,0.4713473,0.3864551,0.4581209,0
1,1,1,1,1,1,0.4856659,0.3566075,0.4584904,0
1,1,1,1,1,1,0.5016586,0.3286764,0.4592751,0
1,1,1,1,1,1,0.5195355,0.3088402,0.4604828,0
1,1,1,1,1,1,1,0.3132338,1,0
1,1,1,1,1,1,1,0.3161246,1,0
1,1,1,1,1,1,1,0.3192912,1,0
