1,1,1,1,1,1,1,1,1,1
1,1,0.9535265,1,0.9821444,0.9972956,0.8221749,1,1,1
1,1,0.9487006,1,0.9721495,0.9867385,0.8263906,1,1,1
1,1,0.9440925,1,0.9621593,0.9762135,0.8305115,0.9726788,1,1
1,1,0.9379433,1,0.9521791,0.965576,0.8361529,0.9538285,1,1
1,1,0.930972,1,0.9422113,0.9548906,0.8427521,0.9346536,1,1
1,1,0.9232723,1,0.9322593,0.9441689,0.8503013,0.9152277,1,1
1,1,0.9149534,1,0.922326,0.9334224,0.8587772,0.8956217,1,0
1,1,0.9061087,1,0.9124139,0.9226617,0.86817,0.8759034,1,0
1,1,0.896836,1,0.9025251,0.9118971,0.8784612,0.856136,1,0
1,1,0.8872349,1,0.8926675,0.901144,0.8896226,0.8363868,1,0
1,1,0.8773915,1,0.8828357,0.8904048,0.9016311,0.816699,1,0
1,1,0.8673838,1,0.8730301,0.8796865,0.9144623,0.7971194,1,0
1,1,0.8572887,1,0.8632563,0.8690014,0.9280817,0.7776967,1,0
1,1,0.8471742,1,0.8535072,0.8583484,0.9424514,0.7584565,1,0
1,1,0.8370988,1,0.8437876,0.8477373,0.9575328,0.7394354,1,0
1,1,0.8271061,1,0.8340892,0.837165,1,0.7206473,1,0
1,1,0.8178446,1,0.8243917,0.8266739,1,0.7024112,1,0
1,1,0.8083383,1,0.8147238,0.8161983,0.8677565,0.6842304,1,0
1,1,0.7958957,1,0.8052229,0.8056068,0.8546906,0.6648418,1,0
1,1,0.7833635,1,0.7957855,0.7950736,0.8416902,0.6456555,1,0
1,1,0.7708277,1,0.7864035,0.7845986,0.8287696,0.6267052,1,0
1,1,0.7583615,1,0.7770733,0.7741863,0.8159469,0.6080256,1,0
1,1,0.7460331,1,0.7677967,0.7638455,0.8032427,0.5896524,1,0
1,1,0.7339037,1,0.7585622,0.7535714,0.7906624,0.571598,1,0
1,1,0.7220118,1,1,0.7433695,0.7782208,0.5538844,1,0
1,1,0.7088538,1,1,0.7332053,0.7656,0.5436758,1,0
1,1,0.6962464,1,1,0.7231303,0.7531916,0.5516845,1,0
1,1,0.6846732,1,1,0.7131475,0.7410965,0.5595385,1,0
1,1,0.674018,1,1,0.7032338,0.7292727,0.5672153,1,0
1,1,0.6641806,1,1,0.6933751,0.7176887,0.574695,0.850116,0
1,1,0.6497812,1,1,0.6836047,0.7052905,0.5860971,0.8060958,0
1,1,0.635312,1,1,0.6739641,0.693013,0.5985031,0.763635,0
1,1,0.6209442,1,1,0.6644634,0.6808984,0.6118737,0.7229811,0
1,1,0.6068116,1,1,0.6550949,0.6689677,0.6261629,0.6842612,0
1,1,0.5930198,1,1,0.6458583,0.657245,0.6413115,0.6475486,0
1,1,0.5816284,1,1,0.6367431,0.6457403,0.6572515,0.6128389,0
0.998878,1,0.5752719,1,1,0.627745,0.6344565,0.6739485,0.5800385,0
0.9962587,1,0.5688161,1,1,0.6188481,0.6233779,0.6914076,0.5489905,0
0.9936693,1,0.5621775,0.8036698,1,1,0.6125138,0.7094733,0.5196908,0
0.9910431,1,0.5543849,0.7814187,1,1,0.6019966,0.7259725,0.4934304,0
0.9883922,1,0.5461745,0.7609527,1,1,0.5916482,0.7423865,0.4711708,0
0.9856998,1,0.5374929,0.7422407,1,1,0.5814637,0.6792373,0.4775167,0
0.9829919,1,0.5287295,0.7240338,1,1,0.5713683,0.6646234,0.484058,0
0.9801998,1,0.519318,0.7077395,1,1,0.5614232,0.6506799,0.4904129,0
0.9773156,1,0.5092806,0.6931193,1,1,0.5515993,0.6373223,0.4965567,0
0.9743334,1,0.4986545,0.6799688,1,1,0.5418779,0.6244828,0.5024728,0
0.9712518,1,0.4874829,0.6681153,1,1,0.5322436,0.6121014,0.5081479,1
