1,1,1,0.933323,1,1,1,1,1,1
1,1,1,0.8499699,1,1,1,1,1,1
1,1,1,0.8396557,1,1,1,1,1,1
1,1,1,0.8293366,1,1,1,1,1,1
1,1,0.8889346,0.8190135,1,1,1,1,1,1
1,1,0.8766156,0.8084192,1,1,1,1,1,1
1,1,0.8642439,0.7978117,1,1,1,1,1,1
1,1,0.8518324,0.7871985,1,1,1,1,1,1
1,1,0.8393872,0.7765805,1,1,1,1,1,1
1,1,0.8269178,0.7659616,1,1,1,1,1,2
1,1,0.8144332,0.7553458,1,1,1,1,1,2
1,1,0.801946,0.74474,1,1,1,1,1,2
1,1,0.7894616,0.7341445,1,1,1,1,1,2
1,1,0.7769914,0.7235659,1,1,1,1,1,2
1,1,0.7645435,0.7130072,1,1,1,1,1,2
1,1,0.7521253,0.702471,1,1,1,1,1,2
1,1,0.7397436,0.6919601,1,1,1,1,1,2
1,1,0.727405,0.6814765,1,1,1,1,1,2
1,1,0.715115,0.671022,1,1,1,1,1,2
1,1,0.702879,0.6605983,1,1,1,1,1,2
1,1,0.6907047,0.6502095,1,1,1,1,1,2
1,1,0.6785929,0.6398535,1,1,1,1,1,2
1,1,0.6665503,0.6295339,1,1,1,1,1,2
1,1,0.6545798,0.6192511,1,1,1,1,1,2
1,1,0.6426834,0.609005,1,1,1,1,1,2
1,1,0.6308631,0.6395364,1,1,1,1,1,2
1,1,0.6191427,0.7237341,1,1,1,1,1,2
1,1,0.6075418,0.8244541,1,1,1,1,1,2
1,1,0.5960562,1,1,1,1,1,1,2
1,1,0.5846955,1,1,1,1,1,1,2
1,1,0.5733827,1,1,1,1,1,1,2
1,1,0.5621191,1,1,1,1,1,1,2
1,1,0.5509088,1,1,1,1,1,1,2
1,1,0.5397525,1,1,1,1,1,1,2
1,1,0.5286475,1,1,1,1,1,1,2
1,1,0.5175974,1,1,1,1,1,1,2
1,1,0.5066022,1,1,1,1,1,1,2
1,0.6248409,0.495662,1,1,1,1,1,1,2
1,0.6042194,0.4835428,1,1,1,1,1,1,2
1,0.5842256,0.471651,1,1,1,1,1,1,2
1,0.5648628,0.4599872,1,1,1,1,1,1,2
1,0.5461276,0.4485491,1,1,1,1,1,1,2
1,0.5280175,0.4373381,1,1,1,1,1,1,2
1,0.5105172,0.4357769,1,1,1,1,1,1,2
1,0.4936331,0.4988527,1,1,1,1,1,1,2
1,0.4774629,0.5747707,1,1,1,1,1,1,2
1,0.4619411,0.6669708,1,1,1,1,1,1,2
1,0.447011,1,1,1,1,1,1,1,2
1,0.432871,1,1,1,1,1,1,1,2
1,0.4190225,1,1,1,1,1,1,1,2
1,0.4054647,1,1,1,1,1,1,1,2
1,0.3921921,1,1,1,1,1,1,1,2
0.5544342,0.3792017,1,1,1,1,1,1,1,2
0.5249355,0.364895,1,1,1,1,1,1,1,2
0.4973115,0.3511377,1,1,1,1,1,1,1,2
0.4713976,0.3379003,1,1,1,1,1,1,1,2
0.4470528,0.325159,1,1,1,1,1,1,1,2
0.4241429,0.3347068,1,1,1,1,1,1,1,2
0.4025613,0.3673436,1,1,1,1,1,1,1,2
0.3822002,0.4045479,1,1,1,1,1,1,1,2
0.3629711,0.4472484,1,1,1,1,1,1,1,2
0.3447867,0.4965734,1,1,1,1,1,1,1,2
0.3275759,0.5540642,1,1,1,1,1,1,1,2
0.3112749,1,1,1,1,1,1,1,1,2
0.2964032,1,1,1,1,1,1,1,1,2
0.2822021,1,1,1,1,1,1,1,1,2
