1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9929959,1,1,1,1,1,1,1,1
1,0.9771761,1,1,1,1,1,1,1,1
1,0.9607841,1,1,1,1,1,1,1,1
1,0.943833,1,1,1,1,1,1,1,1
1,0.9263401,1,1,1,1,1,1,1,1
1,0.908329,1,1,1,1,1,1,1,1
1,0.8898288,1,1,1,1,1,1,1,1
1,0.8708735,1,1,1,1,1,1,1,1
1,0.8515071,1,1,1,1,1,1,1,2
1,0.8317689,1,1,1,1,1,1,1,2
1,0.8117068,1,1,1,1,1,1,1,2
1,0.7913765,1,1,1,1,1,1,1,2
1,0.770832,1,1,1,1,1,1,1,2
1,0.7501286,1,1,1,1,1,1,1,2
1,0.7293226,1,1,1,1,1,1,1,2
1,0.7084743,1,1,1,1,1,1,1,2
1,0.6876387,1,1,1,1,1,1,1,2
1,0.666869,0.9888614,0.9997016,0.998542,1,1,1,1,2
1,0.646118,0.9746345,0.9888104,0.9894089,1,1,1,1,2
1,0.6308278,0.9603806,0.977996,0.9804398,1,1,1,1,2
1,0.639925,0.9461983,0.9672949,0.9716333,1,1,1,1,2
1,0.6493101,0.9323322,0.9567567,0.9629107,1,1,1,1,2
1,0.6589581,0.9187757,0.9463732,0.9542603,1,1,1,1,2
1,0.6688334,0.9055178,0.9361323,0.9456673,1,1,1,1,2
1,0.6788983,0.8925457,0.9260213,0.9371164,1,1,1,1,2
0.9399967,0.689124,0.8798457,0.9160274,0.9285932,1,1,1,1,2
0.8933952,0.7014228,0.8668771,0.9061424,0.9204594,1,1,1,1,2
0.8470255,0.71547,0.8538599,0.8964207,0.9126611,1,1,1,1,2
0.8014511,0.7313501,0.9118232,0.8869002,1,1,1,1,1,2
0.7569777,0.7492608,0.8979503,0.8776193,1,1,1,1,1,2
0.7139564,0.7693557,0.8849506,0.8686148,1,1,1,1,1,2
0.6727164,0.7917232,0.872174,0.8599118,1,1,1,1,1,2
0.6334801,0.8164493,0.8596822,0.851529,1,1,1,1,1,2
0.5963713,0.8435976,0.8475209,0.8434723,1,1,1,1,1,2
0.5614408,0.8732311,0.8357253,0.8357406,1,1,1,1,1,2
0.5667639,0.8800047,0.8243139,0.8283208,1,1,1,1,1,2
0.5775701,0.8598884,0.8133467,0.8210783,1,1,1,1,1,2
0.5888289,0.8407267,0.8027517,0.8140348,1,1,1,1,1,2
0.6004942,0.822477,0.7925045,1,1,1,1,1,1,2
0.6133016,0.8044175,0.7825226,1,1,1,1,1,1,2
0.6265948,0.7872025,0.7728741,1,1,1,1,1,1,2
0.6403438,0.7707827,0.7635301,1,1,1,1,1,1,2
0.6545085,0.7551081,0.7544613,1,1,1,1,1,1,2
0.6690379,0.7401288,0.7456388,1,1,1,1,1,1,2
0.6838945,0.7257924,0.7370312,1,1,1,1,1,1,2
0.6990232,0.7137206,0.7286117,1,1,1,1,1,1,2
0.7143574,0.7508025,0.7203538,1,1,1,1,1,1,2
0.72931,0.7594541,0.7121847,1,1,1,1,1,1,2
0.744134,0.7471717,0.7040974,1,1,1,1,1,1,2
0.7590281,0.7352835,0.6960856,1,1,1,1,1,1,2
0.7739401,0.7237598,0.6881355,1,1,1,1,1,1,2
0.7888365,0.7125728,0.6802348,1,1,1,1,1,1,2
0.819033,0.7016903,1,1,1,1,1,1,1,2
0.8007933,0.6908258,1,1,1,1,1,1,1,2
0.7826393,0.6800307,1,1,1,1,1,1,1,2
0.7646248,0.6693257,1,1,1,1,1,1,1,2
0.7468005,0.6587304,1,1,1,1,1,1,1,2
0.7292125,0.6482629,1,1,1,1,1,1,1,2
0.7119021,0.6379399,1,1,1,1,1,1,1,2
0.6949064,0.6277762,1,1,1,1,1,1,1,2
0.6782566,0.617785,1,1,1,1,1,1,1,2
0.6619794,0.6079775,1,1,1,1,1,1,1,2
0.6460928,0.5983602,1,1,1,1,1,1,1,2
0.630614,0.5889405,1,1,1,1,1,1,1,2
0.647968,0.5797247,1,1,1,1,1,1,1,2
0.6702405,0.5707873,1,1,1,1,1,1,1,2
0.6701613,0.5621075,1,1,1,1,1,1,1,2
0.6564363,0.5536167,1,1,1,1,1,1,1,2
0.6430378,0.5452821,1,1,1,1,1,1,1,2
0.6299725,0.5371064,1,1,1,1,1,1,1,2
0.6172414,0.5290884,1,1,1,1,1,1,1,2
0.6048435,0.5212262,1,1,1,1,1,1,1,2
0.5927762,0.5135174,1,1,1,1,1,1,1,2
0.5810388,0.6119563,1,1,1,1,1,1,1,2
0.5697371,0.7926587,1,1,1,1,1,1,1,2
0.5588967,1,1,1,1,1,1,1,1,2
0.5484576,1,1,1,1,1,1,1,1,2
0.5382148,1,1,1,1,1,1,1,1,2
0.5281723,1,1,1,1,1,1,1,1,2
0.5183294,1,1,1,1,1,1,1,1,2
0.5086856,1,1,1,1,1,1,1,1,2
0.4992428,1,1,1,1,1,1,1,1,2
0.4899957,1,1,1,1,1,1,1,1,2
0.4809456,1,1,1,1,1,1,1,1,2
0.4720901,1,1,1,1,1,1,1,1,2
0.4634263,1,1,1,0.9870127,1,1,1,1,2
0.4550301,1,1,1,0.970382,1,1,1,1,2
0.4469068,1,1,1,0.9544142,1,1,1,1,2
0.4390302,1,1,1,0.9390469,1,1,1,1,2
0.4666919,1,1,1,0.9242314,1,1,1,1,2
0.4955193,1,1,1,0.9102997,1,1,1,1,2
0.523891,1,1,1,0.8971596,1,1,1,1,1
0.5516127,1,1,1,0.8847322,1,1,0.9951598,1,1
0.5782405,1,1,1,0.873061,1,1,0.9874467,1,1
0.6034034,1,1,1,0.8621492,1,1,0.9794343,1,1
0.6269521,1,1,0.9905815,0.8519255,1,1,0.9711393,1,1
0.6482698,1,1,0.9799232,0.8425111,1,1,0.962527,1,1
0.667182,1,1,0.9705499,0.8338779,1,1,0.9536307,1,1
0.6837432,1,1,0.9623315,0.8259465,1,1,0.9444935,1,0
0.6980396,1,1,0.9551689,0.8186579,0.9825112,1,0.9351643,1,0
0.709007,1,1,0.9496492,0.8123676,0.9572466,1,0.9255533,1,0
0.7164049,1,1,0.9459649,0.8071911,0.9292662,1,0.9156829,1,0
0.7204767,1,0.9971796,0.9441182,0.8031254,0.8990991,1,0.913215,1,0
0.7219865,1,0.9847022,0.9438516,0.8000124,0.8677292,1,0.9920328,1,0
0.726488,1,0.9733095,0.9417183,0.795791,0.8404678,1,1,1,0
0.729159,1,0.9615647,0.9407731,0.7922813,0.8125986,1,1,1,0
0.7297394,1,0.9494038,0.9413554,0.789681,0.7839835,1,1,1,0
0.7285753,1,0.9369297,0.9434338,0.7879626,0.7550014,1,1,1,0
0.7260151,1,0.9242486,0.9469716,0.7870933,0.7260005,1,1,1,0
0.7223932,1,0.9114558,0.9519259,0.7870359,0.6972715,1,1,1,0
0.7180027,1,0.8986351,1,0.7877565,0.6864711,1,1,1,0
0.7152945,1,0.8864441,1,0.7879206,0.6839575,1,1,0.9537724,0
0.7107693,1,0.873943,1,0.7895495,0.6823568,1,1,0.9371213,0
0.7060772,1,0.8615755,1,0.7917942,0.681151,0.9773368,1,0.9209463,0
0.7003072,1,0.8705466,1,0.7953873,0.680777,0.9170324,1,0.904854,0
0.6924561,1,0.899346,1,0.8013906,0.681866,0.857017,1,0.8884528,0
0.6833222,1,0.9379061,0.9244171,0.8096671,0.6843191,0.7990626,1,0.8721286,0
0.6739406,1,0.9861771,0.9041928,0.8196993,0.6878049,0.7448779,1,0.8563296,0
0.6651224,1,1,0.8846905,0.8308673,0.6919335,0.6953603,1,0.8413815,0
0.6568072,1,1,0.8658714,0.8432772,0.6967487,0.6499008,1,0.8272516,0
0.6489421,0.9996312,1,0.8476926,1,0.7022994,0.6079786,1,0.8810514,0
0.6414894,0.9964905,1,0.8301212,1,0.7086313,0.5794425,1,0.95468,0
0.6357888,0.993122,1,0.8138031,1,0.7144119,0.5794248,1,1,0
0.6321415,0.9892191,1,0.7988233,1,0.7189368,0.5788674,1,1,0
0.6290209,0.9852608,1,0.784375,1,0.7235307,0.5783877,1,1,0
0.626387,1,1,0.7704143,0.8402559,0.7281538,0.5779606,1,1,0
0.621789,1,1,0.7558235,0.8210611,0.7360462,0.5790966,1,1,0
0.6177006,1,1,0.7417448,0.8027159,0.7442576,0.5804099,1,1,0
0.6141109,1,1,0.7281412,0.7851613,0.752709,0.5818521,1,1,0
0.6109856,1,1,0.7149739,0.7683369,0.7613437,0.5833926,1,1,0
0.6082969,1,1,0.7022017,0.7521797,1,0.5849957,0.8755605,1,0
0.6063539,1,1,0.689916,0.7368659,1,0.5863149,0.7896334,1,0
0.6027982,1,1,0.7034897,0.720791,1,0.5895745,0.7046217,1,0
0.5980909,1,1,0.7456785,0.704332,1,0.5946935,0.6244163,1,0
0.5931913,1,1,0.7996398,0.6881452,1,0.6009248,0.553098,1,0
0.5884599,1,1,0.8665409,0.672451,0.732515,0.6079425,0.4905295,1,0
0.583887,1,1,1,0.6572224,0.7127102,0.6157987,0.462569,1,0
0.5794632,1,1,1,0.6424346,0.6936048,0.624552,0.4628216,1,0
0.5751733,1,1,1,0.6280669,0.6751602,0.634277,0.4635013,1,0
0.5710095,1,1,1,0.6140972,0.6573375,0.6450485,0.4646181,1,0
0.5669649,1,1,1,0.6005049,0.6401007,0.6569501,0.4661835,1,0
0.563033,1,1,1,0.6211119,0.6234194,1,0.4682108,1,0
0.5612911,1,1,1,0.6489894,0.609026,1,0.4690041,1,0
0.5597755,1,0.9410216,1,0.678705,0.5950891,1,0.4698485,1,0
0.5586172,1,0.9022443,1,0.7084242,0.5816851,1,0.4705844,1,0
0.5577269,1,0.8706423,1,0.7383417,0.5687059,1,0.4712376,1,0
0.5570629,1,0.8445605,1,1,0.5560851,1,0.4718044,0.6589428,0
0.553454,1,0.7877955,1,1,0.5414578,0.6181976,0.4757323,0.4258027,0
0.5499276,1,0.7464514,1,1,0.5272458,0.5978528,0.4802157,0.410255,0
0.546479,1,0.7409773,1,1,0.5134269,0.5782802,0.4852796,0.4102089,0
0.5430971,1,0.735732,1,1,0.4999833,0.5594349,0.4909591,0.4105595,0
0.5397846,1,0.7307143,1,1,0.5337354,0.5412719,0.4972777,0.4113045,0
0.5365372,1,0.7259235,1,1,0.5788915,0.5237499,0.5042697,0.4124485,0
0.5333509,1,0.7213629,1,1,0.6341926,0.5068339,0.5119724,0.4139973,0
0.5302156,1,0.7170365,1,1,1,0.4904915,0.5204357,0.415964,0
0.5271342,1,0.712942,1,1,1,0.4746863,0.5296982,0.4183505,0
0.5241028,1,0.709088,1,1,1,0.4593941,1,0.4211659,0
0.522836,1,0.7005151,1,1,1,0.4470921,1,0.4224759,0
0.5215716,1,0.6917808,1,1,1,0.4349638,1,0.4238403,0
0.5203176,1,0.6828805,1,1,1,0.4229971,1,0.4252426,0
0.5190634,1,0.673811,1,1,1,0.4111801,1,0.4266856,0
0.5178172,1,0.6645703,1,1,1,0.3995019,1,0.4281531,0
0.5165749,1,0.6551579,1,1,1,0.3879519,1,0.4296426,0
0.5153388,1,0.6455778,1,1,1,0.3805861,0.5054255,0.4311446,0
0.5125871,1,0.6412596,1,1,1,0.4038262,0.4815269,0.4351268,0
0.5099581,1,0.6366368,1,1,1,0.4289131,0.4592761,0.4393203,0
0.5074257,1,0.6316558,0.7171614,1,1,0.4558128,0.438463,0.4436825,0
0.5052193,1,0.6248428,0.6853788,1,1,0.4787833,0.4202285,0.4474644,0
0.5030757,1,0.6174194,0.6586179,1,1,0.501559,0.4030085,0.4511719,0
0.5009747,1,0.6094103,0.6358372,1,1,0.5239172,0.3866408,0.454787,0
0.4988958,1,0.6008443,0.6162433,1,1,1,0.3709864,0.4583023,1
0.4971126,1,0.5896661,0.6078836,1,1,1,0.3574449,0.4605662,1
0.495333,1,0.5783449,0.6000738,1,1,1,0.3440396,1,2
0.4947638,1,0.5590133,0.6290402,1,1,1,0.3365789,1,2
0.494484,1,0.5407288,1,1,1,1,0.3286095,1,2
1,1,0.5247905,1,1,1,1,0.3188191,1,0
1,1,0.5160039,1,1,1,1,0.3027339,1,0
1,1,0.5071465,1,1,1,1,0.2869717,1,0
1,1,0.4982074,0.6150452,1,1,1,0.2715227,1,1
1,1,0.4874976,0.6039137,1,1,1,0.2575164,1,1
1,1,0.4766808,0.5932658,1,1,1,0.2436481,1,1
1,1,0.4657642,0.5830795,1,1,1,0.2461502,0.4261543,0
1,1,0.4605033,0.5447086,1,1,1,0.2550704,0.3840554,0
1,1,0.4553388,0.5101207,1,1,1,0.2648991,0.3457884,0
1,1,0.4502726,0.4787085,1,1,1,0.2757199,0.3108586,0
1,1,0.4452997,0.4500019,1,1,1,0.287617,0.2788415,0
1,1,0.4401397,0.4243151,1,1,1,0.3003585,0.2497222,0
1,1,0.434511,0.40167,1,1,1,0.313648,0.2232866,0
1,1,0.4283668,0.3815363,1,1,1,0.3273932,0.2100315,0
1,1,0.4215101,0.3637556,1,1,1,0.3412843,0.2157938,0
1,1,0.4136849,0.3482806,1,1,1,0.3548464,0.2215343,0
1,1,0.404941,0.3346398,1,1,1,1,0.2272109,2
1,1,0.390071,0.3305294,1,1,1,1,0.2304892,2
1,1,0.3751796,0.3266671,1,1,1,1,0.2336435,2
1,1,0.3602923,0.3230444,1,1,1,1,0.2366724,2
1,1,0.345439,0.3196418,1,1,1,1,0.2395821,2
1,0.9891558,0.3306383,0.3164546,1,1,1,1,0.2423715,2
1,0.9491621,0.3157876,0.3137326,1,1,1,1,0.2449739,2
1,0.9066378,0.3006189,0.3121608,1,1,1,1,0.2472117,2
1,0.8623636,0.285229,0.3118106,1,1,1,1,0.2490736,2
1,0.8171439,0.2697188,0.3127192,1,1,1,1,0.25058,2
1,0.7717378,0.2541829,0.314959,1,1,1,1,0.251745,2
1,0.7268422,0.2387204,0.3185988,1,1,1,1,0.2525961,2
1,0.6830217,0.2234103,0.3237184,1,1,1,1,0.2531639,2
1,0.6407142,0.2083202,0.3304122,1,1,1,1,0.2534796,2
1,0.3268942,0.2093446,0.3387597,1,1,1,1,0.2535863,2
1,0.294811,0.212332,1,1,1,1,1,0.2530115,2
1,0.2670486,0.2145139,1,1,1,1,1,0.2528774,2
1,0.2408169,0.2171732,1,1,1,1,1,0.2526309,2
1,0.2160115,0.2203043,1,1,1,1,1,0.2522915,2
1,0.1925269,0.223926,1,1,1,1,1,0.2518624,2
1,0.1702617,0.2280481,1,1,1,1,1,0.2513503,2
1,0.1491053,0.2326575,1,1,1,1,1,0.2507727,2
1,0.1422814,0.2377784,1,1,1,1,1,0.250125,2
0.947571,0.1431727,0.2431929,1,1,1,1,1,0.2494574,2
0.2519568,0.1444405,0.2498555,1,1,1,1,1,1,2
0.1895619,0.1466413,1,1,1,1,1,1,1,2
0.1368813,0.1492634,1,1,1,1,1,1,1,2
0.1190647,0.1523235,1,1,1,1,1,1,1,2
0.1203115,0.1558491,1,1,1,1,1,1,1,2
0.1218538,0.1598793,1,1,1,1,1,1,1,2
0.1236931,0.1644401,1,1,1,1,1,1,1,2
0.1258381,0.1695699,1,1,1,0.9963318,1,1,1,2
0.1282984,0.175312,1,1,1,0.992273,1,1,1,2
0.1310849,1,1,1,1,0.9886277,1,1,1,2
0.1342097,1,1,1,1,0.9854031,1,1,1,2
0.137686,1,1,1,1,0.9826074,1,1,1,2
0.1415218,1,1,1,0.9928098,0.980247,1,1,1,2
0.14574,1,1,1,0.9228895,0.9783297,1,1,1,2
0.1503513,1,1,1,0.9177321,0.976864,1,1,1,2
0.6336101,1,1,1,0.9129829,0.975867,1,1,1,2
0.641463,1,1,1,0.9060962,0.9707998,1,1,1,2
0.6493956,1,1,1,0.8991547,0.9655471,1,1,1,2
0.6573793,1,1,1,0.892135,0.9600806,1,1,1,2
0.6653925,1,1,1,0.8850185,0.9543778,1,1,1,2
0.6733981,1,1,1,0.8777879,0.9484175,1,1,1,2
0.6813742,1,1,1,0.8704247,0.9421773,1,1,1,2
0.6892834,1,1,1,0.8629152,0.9356405,1,1,1,2
0.6971038,1,1,0.9990377,0.855244,0.9287888,1,1,1,2
0.704795,1,1,0.9438793,0.8473986,0.9216064,1,1,1,2
1,1,1,0.897216,0.8392333,0.9138505,1,1,1,0
1,1,1,0.9023511,0.8276164,0.9002113,1,1,1,0
1,1,1,0.9098281,0.8159387,0.8864722,1,1,1,0
1,1,0.9945425,0.9198047,0.8042134,0.872657,1,1,1,0
1,1,0.9856265,0.9323695,0.7924624,0.8588017,1,1,1,0
1,1,0.9767377,0.9475834,0.7807042,0.844937,1,1,1,0
1,1,0.9678786,0.9656793,0.7689556,0.8310889,1,1,1,0
1,1,0.9590448,0.9869386,0.7572253,0.8172743,1,1,1,0
1,1,0.9502343,1,0.7455242,0.8035113,1,1,1,0
1,1,0.9414498,1,0.7338421,0.7897837,1,1,1,0
1,1,0.9327033,1,0.722172,0.7760758,1,1,1,0
1,1,0.9239942,1,0.7105235,0.762404,1,1,1,0
1,1,0.9153212,1,0.6989057,0.7487833,1,1,1,0
1,1,0.9066826,1,0.6873265,0.7352272,1,1,1,0
1,1,0.8980755,1,0.6757927,0.7217477,1,1,1,0
1,1,0.8894964,1,0.6643102,0.7083553,1,1,1,0
1,1,0.8809416,0.869584,0.6528837,0.695059,1,1,1,0
1,1,0.8724804,0.8592851,0.6414448,0.6817297,1,1,1,0
1,1,0.8640342,0.8490406,0.6300801,0.6685284,1,1,1,0
1,1,0.8555983,0.838853,0.6187947,0.655464,0.7666625,1,1,0
1,1,0.8482803,0.8284822,0.6067568,0.6409125,0.7457849,1,1,0
1,1,0.841084,0.8182656,0.5948789,0.6266091,0.7254256,1,1,0
1,1,0.8339912,0.8082045,0.5831698,0.6125721,0.7056184,1,1,0
1,1,0.8269806,0.7982958,0.6214465,0.5988122,0.6863837,1,1,0
1,1,1,0.788524,0.6660334,0.5854035,0.6678883,1,1,0
1,1,1,0.7789147,0.7279339,0.5719312,0.6492046,1,1,0
1,1,1,0.7694448,0.8026444,0.5588116,0.6312547,1,1,0
1,1,1,0.7600875,0.8938375,0.5460159,0.6139849,1,1,0
1,1,1,0.7508199,1,0.5335184,0.5973452,1,1,0
1,1,1,0.7416223,1,0.5212897,0.5812775,1,1,0
1,1,1,0.7325116,1,0.5092446,0.5655842,1,1,0
1,1,1,0.7234761,0.7201176,0.4973764,0.5502561,1,1,0
1,1,1,0.7145711,0.7096007,0.4856021,0.5350844,1,1,0
1,1,1,0.7057136,0.6992263,0.47402,0.5203223,1,1,0
1,1,1,0.6968889,0.6889805,0.4955334,0.5059484,1,1,0
1,1,1,0.6880487,0.6788484,0.5257773,0.492001,1,1,0
1,1,1,0.6791725,0.6688105,0.5582219,0.4784513,1,1,0
1,1,1,0.6702459,0.658846,0.5928429,0.4652559,1,1,0
1,1,1,0.6612605,0.6489397,0.6296194,0.452379,1,1,0
1,1,1,0.6522077,0.6390764,0.6685392,0.4397855,0.6077012,1,0
1,1,1,0.6448288,0.6295757,1,0.4252714,0.5795832,1,0
1,1,1,0.6372989,0.6202281,1,0.4115388,0.5542214,1,0
1,1,1,0.6298772,0.6110591,1,0.3981861,0.5301416,1,0
1,1,1,0.6225318,0.6020461,0.6005311,0.3851971,0.507277,1,0
1,1,1,0.6154633,0.5932566,0.5898961,0.3724091,0.4850063,1,0
1,1,1,0.6083676,0.5845727,0.5795146,0.3600129,0.4640327,1,0
1,1,1,0.6012081,0.5759619,0.5693529,0.3736645,0.4442312,1,0
1,1,1,0.5938832,0.5673597,0.5593739,0.4002897,0.4255848,1,0
1,1,1,0.5863418,0.5587258,0.5495406,0.428362,0.4079915,1,0
1,1,1,0.5785683,0.5500365,0.5398177,0.4577113,0.3913048,1,0
1,1,1,0.5705513,0.5412715,0.5301729,0.4881308,0.3753955,1,0
1,1,1,0.5622888,0.5324196,0.5205835,0.5193809,0.3601559,1,0
