1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9971249,1,1,1,1,1,1,1,1
1,0.9814588,1,1,1,1,1,1,1,1
1,0.9652182,1,1,1,1,1,1,1,1
1,0.9484143,1,1,1,1,1,1,1,1
1,0.9388419,1,1,1,1,1,1,1,1
1,0.9404708,1,1,1,1,1,1,1,1
1,0.9420882,1,1,1,1,1,1,1,1
1,0.9436943,1,1,1,1,1,1,1,1
1,0.9452891,1,1,1,1,1,1,1,1
1,0.9468724,1,1,1,1,1,1,1,1
1,0.9484401,1,1,1,1,1,1,1,1
1,0.9499924,1,1,1,1,1,1,1,1
1,0.9515332,1,1,1,1,1,1,1,1
1,0.9530587,1,1,1,1,1,1,1,1
1,0.954569,1,1,1,1,1,1,1,1
1,0.9560598,1,1,1,1,1,1,1,1
1,0.9575356,1,1,1,1,1,1,1,1
1,0.9589925,1,1,1,1,1,1,1,1
1,0.9604306,1,1,1,1,1,1,1,1
1,0.96185,1,1,1,1,1,1,1,1
1,0.9632515,1,1,1,1,1,1,1,1
1,0.9646345,1,1,1,1,1,1,1,1
1,0.9659999,1,1,1,1,1,1,1,1
1,0.9673435,1,1,1,1,1,1,1,1
1,0.9686698,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9990767,1,1,1,1,1,1,1,1,1
0.9646516,1,1,1,1,1,1,1,1,1
0.9260417,1,1,1,1,1,1,1,1,1
0.8833617,1,1,1,1,1,1,1,1,2
0.8369358,1,1,1,1,1,1,1,1,2
0.7873436,1,1,0.9904889,1,1,1,1,1,2
0.7663502,1,1,0.9794127,1,1,1,1,1,2
0.7694839,1,1,0.9683458,1,1,1,1,1,2
0.7727757,1,1,0.9574033,1,1,1,1,1,2
0.7762176,1,1,0.9465798,1,1,1,1,1,2
0.7798012,1,0.9900937,0.9358729,1,1,1,1,1,2
0.7835626,1,0.9764549,0.9252676,1,1,1,1,1,2
0.7875164,1,0.9629844,0.914759,1,1,1,1,1,2
0.7916535,1,0.949687,1,1,1,1,1,1,2
0.7958946,1,0.936631,1,1,1,1,1,1,2
0.8003081,1,0.9237441,1,1,1,1,1,1,2
0.8048865,1,0.9110252,1,1,1,1,1,1,2
0.809621,1,0.8984722,1,1,1,1,1,1,2
0.81451,1,0.8860856,1,1,1,1,1,1,2
0.8195445,1,0.873859,1,1,1,1,1,1,2
0.9337057,1,0.8617916,1,1,1,1,1,1,1
0.9032434,1,0.8507608,1,1,1,1,1,1,2
0.8710979,1,0.839517,1,1,1,1,1,1,2
0.8645028,1,0.8280776,1,1,1,1,1,1,2
0.8697029,1,0.816663,1,1,1,1,1,1,2
0.8749843,1,0.8053659,1,1,1,1,1,1,2
0.8803407,1,0.7941792,1,1,1,1,1,1,2
0.8857627,1,0.7831015,1,1,1,1,1,1,2
0.8912442,1,0.7721255,1,1,1,1,1,1,2
0.896776,1,0.76125,1,1,1,1,1,1,2
0.9023483,0.9120676,0.7504674,1,1,1,1,1,1,2
0.9090845,0.8949939,0.739473,1,1,1,1,1,1,2
0.9160951,0.8781043,0.7285593,1,1,1,1,1,1,2
0.923373,0.8614198,0.7177308,1,1,1,1,1,1,2
0.9309128,0.8449581,0.7069915,1,1,1,1,1,1,2
0.9387043,0.8287342,0.696344,1,1,1,1,1,1,2
0.9467331,0.8127635,0.7010422,1,1,1,1,1,1,2
0.9549347,0.7970996,0.7626113,1,1,1,1,1,1,2
0.9630865,0.7819046,0.829443,1,1,1,1,1,1,2
0.9711749,0.7671424,0.9018013,1,1,1,1,1,1,2
0.9702798,0.7527786,0.9798657,1,1,1,1,1,1,2
0.9783543,0.7386473,1,1,1,1,1,1,0.9977738,2
0.9864642,0.724785,1,1,1,1,1,1,0.9949317,2
0.9946427,0.7111511,1,1,1,1,1,1,0.9920567,2
1,0.6977366,1,1,1,1,1,1,0.9891475,2
1,0.6844997,1,1,1,1,1,1,0.9862057,2
1,0.6713675,1,1,1,1,1,1,0.9832485,2
1,0.6583442,1,1,1,1,1,1,0.9802732,2
1,0.6454336,1,1,1,1,1,1,0.9772798,2
1,0.6326388,1,1,1,1,1,1,0.974268,2
1,0.6199659,1,1,1,1,1,1,0.9712371,2
1,0.607417,1,1,1,1,1,1,0.9681865,2
1,0.5949938,1,1,1,1,1,1,0.9651152,2
1,0.5826975,1,1,1,1,1,1,0.9620188,2
1,0.5705287,1,1,1,1,1,1,0.9588991,2
0.8013678,0.5584878,1,1,1,1,1,1,0.9557542,2
0.7743734,0.5448905,1,1,1,1,1,1,0.9535233,2
0.7477638,0.5314289,1,1,1,1,1,1,0.9514448,2
0.7216556,0.5181416,1,1,1,1,1,1,0.9495266,2
0.6961544,0.5050663,1,1,1,1,1,1,0.9477827,2
0.6713434,0.5031978,1,1,1,1,1,1,0.9462145,2
0.6474119,0.5366083,1,1,1,1,1,1,0.9447924,2
0.6247118,0.5729216,1,1,1,1,1,1,0.9433839,2
0.6031718,0.6123276,1,1,1,1,1,1,0.9419667,2
0.5827282,0.6550196,1,1,1,1,1,1,0.9405178,2
0.5633124,0.7012003,1,1,1,1,1,1,0.9390098,2
0.5448536,0.7510699,1,1,1,1,1,1,0.9374151,2
0.5272868,0.8047996,1,1,1,1,1,1,0.9357129,2
0.5105505,0.8625677,1,1,1,1,1,1,0.9338765,2
0.4945816,1,1,1,1,1,1,1,0.9318836,2
0.4796327,1,1,1,1,1,1,1,0.9294336,2
0.4650415,1,1,1,1,1,1,1,0.9270242,2
0.4508078,1,1,1,1,1,1,1,0.9246544,2
0.43693,1,1,1,1,1,1,1,0.922318,2
0.4486032,1,1,1,1,1,1,1,0.9200056,2
0.4658169,1,1,1,1,1,1,1,0.9174632,2
0.4832568,1,1,1,1,1,1,1,0.9146211,2
0.5008632,1,1,1,1,1,1,1,0.9114701,2
0.518584,1,1,1,1,1,1,1,0.9079965,2
0.5363584,1,1,1,1,1,1,1,0.9041921,2
0.5541227,1,1,1,1,1,1,1,0.9000511,2
0.5718118,1,1,1,1,1,1,1,0.8955699,2
0.5893584,1,1,1,1,1,1,1,0.8907472,2
0.6067012,1,1,1,1,1,1,1,0.8855805,2
0.6237723,1,1,1,1,1,1,1,0.8800731,1
0.6405109,0.9973673,1,1,1,1,1,1,0.8742266,1
0.6568662,0.9895892,1,1,1,1,1,1,0.8680547,1
0.6728041,0.9819185,1,1,1,1,1,1,0.8615786,1
0.6882771,0.9743419,1,1,1,1,1,1,0.8548012,1
0.7032295,0.9668468,1,1,1,1,1,1,0.8477341,1
0.7176098,0.9594284,1,1,1,1,1,1,0.8403907,1
0.7313777,0.9520763,1,1,1,1,1,1,0.832783,1
0.7444979,0.944784,1,1,1,1,1,1,0.8249245,1
0.7569416,0.9375437,1,1,1,1,1,1,0.8168296,1
0.7686786,0.9303533,1,1,1,1,1,1,0.8085182,1
1,0.9232062,1,1,1,1,1,1,0.8000072,0
1,0.9166057,1,1,1,1,1,1,0.7893142,0
1,0.9100333,1,1,1,1,1,1,0.7786488,0
1,0.9034912,1,1,1,1,1,1,0.7680287,0
1,0.8969815,1,1,1,1,1,1,0.7574686,0
1,0.8905094,1,1,1,1,1,1,0.7469833,0
1,0.8840769,1,1,1,1,1,1,0.7365834,0
1,0.8776891,1,1,1,1,1,1,0.7262866,0
1,0.8713477,1,1,1,1,1,1,0.7161063,0
1,0.8650544,1,1,1,1,1,1,0.7060558,0
1,0.8588168,1,1,1,1,1,1,0.7026391,0
1,0.8525899,1,1,1,1,1,1,0.7401098,0
1,0.8460795,1,1,1,1,1,1,0.7768036,0
1,0.83927,1,1,1,1,1,1,0.8122271,0
1,0.8321554,1,1,1,1,1,1,0.8459418,0
1,0.8247374,1,1,1,1,1,1,0.8775895,1
1,0.817032,1,1,1,1,1,1,0.9068942,1
1,0.809063,1,1,1,1,1,1,0.9336789,1
1,0.8008581,1,1,1,1,1,1,0.957875,1
1,0.7924464,1,1,1,1,1,1,0.9795114,1
1,0.7838651,1,1,1,1,1,1,0.9986686,1
1,0.8057593,1,1,1,1,1,1,1,1
1,0.837222,1,1,1,1,1,1,1,1
1,0.8680691,1,1,1,1,1,1,1,1
1,0.8981963,1,1,1,1,1,1,1,1
1,0.9275198,1,1,1,1,1,1,1,1
0.9094804,0.9559528,1,1,1,1,1,1,1,1
0.8972743,0.9933273,1,1,1,1,1,1,1,1
0.8851906,1,1,1,1,1,1,1,1,1
0.8730218,1,1,1,1,1,1,1,1,1
0.8607424,1,1,1,1,1,1,1,1,1
0.8483648,1,1,1,1,1,1,1,1,1
0.8359056,1,1,1,1,1,1,1,1,1
0.8233779,1,1,1,1,1,1,1,1,2
0.8107991,1,1,1,1,1,1,1,1,2
0.7981869,1,1,1,1,1,1,1,1,2
0.785555,1,1,1,1,1,1,1,1,2
0.772921,1,1,1,1,1,1,1,1,2
0.7603024,1,1,1,1,1,1,1,1,2
0.7477127,1,1,1,1,1,1,1,1,2
0.7351687,1,1,1,1,1,1,1,1,2
0.7226831,1,1,1,1,1,1,1,1,2
0.7102717,1,1,1,1,1,1,1,1,2
0.6979498,1,1,1,1,1,1,1,1,2
0.6857283,1,1,1,1,1,1,1,1,2
0.673621,1,1,1,1,1,1,1,1,2
0.6616374,1,1,1,1,1,1,1,1,2
0.6670203,1,1,1,1,1,1,1,1,2
0.6880565,1,1,1,1,1,1,1,1,2
0.7090934,1,1,1,1,1,1,1,1,2
0.7300822,1,1,1,1,1,1,1,1,2
0.7509744,1,1,1,1,1,1,1,1,2
0.771716,1,1,1,1,1,1,1,1,2
0.7922601,1,1,1,1,1,1,1,1,2
0.8125614,1,1,1,1,1,1,1,1,1
0.8325765,1,1,1,1,1,1,1,1,1
0.8522637,1,1,1,1,1,1,1,1,1
0.8715845,1,1,1,1,1,1,1,1,1
0.8905023,1,1,1,1,1,1,1,1,1
0.9089833,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9805986,1,1,1
1,1,1,1,1,1,0.9569562,1,1,1
1,1,1,1,1,1,0.9308362,1,1,1
1,1,1,1,1,0.9964741,0.9022109,1,1,1
1,1,1,1,1,0.9905211,0.870839,1,1,0
1,1,1,1,1,0.9855784,0.8609036,1,1,0
1,1,1,1,1,0.9810579,0.8552383,1,1,0
1,1,1,1,1,0.9768397,0.8497393,1,1,0
1,1,1,1,1,0.9729235,0.8444106,1,1,0
1,1,1,1,1,0.9693062,0.8392533,1,1,0
1,1,1,1,1,0.9659811,0.8342651,1,1,0
1,1,1,1,1,0.9629455,0.8294464,1,1,0
1,1,1,1,1,0.960197,0.8247985,1,1,0
1,1,1,1,1,0.9577332,0.8203217,1,1,0
1,1,1,1,1,0.955548,0.8160135,1,1,0
1,1,1,1,1,0.9536394,0.8118741,1,1,0
1,1,1,0.9999141,1,1,0.8079039,1,1,0
1,1,1,0.9996502,1,1,0.8035086,1,1,0
1,1,1,0.9998094,1,1,0.7992465,1,1,0
1,1,1,1,1,1,0.795114,1,1,0
1,1,1,1,1,1,0.7911137,1,1,0
1,1,1,1,1,1,0.7872463,1,1,0
1,1,1,1,1,1,0.7835115,1,1,0
1,1,1,1,1,1,0.7799121,1,1,0
1,1,1,1,0.9961572,1,0.7764471,1,1,0
1,1,1,1,0.9799345,1,0.7731599,1,1,0
1,1,1,1,0.9635735,1,0.7701886,1,1,0
1,1,1,1,0.9471143,1,0.7675382,1,1,0
1,1,1,1,0.9305997,1,0.7652139,1,1,0
1,1,1,1,0.9140666,1,0.76322,0.9994073,1,0
1,1,1,1,0.8975385,1,0.7615755,0.8254079,1,0
1,1,1,1,0.8768889,1,0.7638016,0.6511224,1,0
1,1,1,1,0.8554239,1,0.7679354,0.6477193,1,0
1,1,1,1,0.8347508,1,0.7727457,0.6447627,1,0
1,1,1,1,0.8300411,0.9175978,0.7782636,0.6422521,1,0
1,1,1,1,0.8526359,0.8912122,1,0.6401945,1,0
1,1,1,1,0.8769891,0.8662717,1,0.6385088,1,0
1,1,1,1,0.9041685,0.8423402,1,0.6372607,1,0
1,1,1,1,0.9343607,0.8194072,1,0.6364355,1,0
1,1,1,1,1,0.7974482,1,0.636019,1,0
1,1,1,1,1,0.7766957,1,0.6358722,1,0
1,1,1,1,1,0.7565281,1,0.6362047,1,0
1,1,1,1,1,0.7450188,1,0.6370238,1,0
1,1,1,1,1,0.764743,1,0.6382836,1,0
1,1,1,1,1,0.7855184,1,0.6398119,0.5927755,0
1,1,1,1,1,0.8119262,0.8149478,0.6423879,0.5894679,0
1,1,1,1,1,0.8414892,0.7876274,0.6455171,0.586624,0
1,1,1,1,1,1,0.7615305,0.6492169,0.5842395,0
1,1,1,1,1,1,0.736575,0.65351,0.5823145,0
1,1,1,1,1,1,0.7126859,0.6584179,0.5808471,0
1,1,1,1,1,1,0.6897874,1,0.5798363,0
1,1,1,1,0.9873194,1,0.6678216,1,0.5792857,0
1,1,1,1,0.9741474,1,0.6467242,1,0.5791934,0
1,1,1,1,0.9614525,0.9976764,0.6565597,1,0.5795649,0
1,1,1,1,1,0.9812355,0.6775899,1,0.580407,0
1,1,1,1,1,0.9653935,0.7008853,1,0.5817214,0
1,1,1,1,1,0.9501313,0.7267259,1,0.5835142,0
1,1,1,1,1,0.9354221,0.7554491,1,0.5857957,0
1,1,1,1,1,0.9212505,1,1,0.5885744,0
1,1,1,1,1,0.9081591,0.986518,1,0.5912419,0
1,1,1,1,1,0.8954097,0.9677928,1,0.5943131,0
1,1,1,1,1,0.8829893,0.9496014,0.6742818,0.5978014,0
1,1,1,1,1,0.9713744,0.930719,0.6445663,1,0
1,1,1,1,1,1,0.915645,0.6220871,1,0
1,1,1,1,1,1,0.9006497,0.5998967,1,0
1,1,1,1,1,1,0.8857315,0.5779825,1,0
1,1,1,1,1,1,0.8709376,0.5564179,1,0
1,1,1,1,1,1,0.8563083,0.5352622,1,0
1,1,1,1,1,1,0.8418857,0.5250407,1,0
1,1,1,1,1,1,0.827771,0.5364754,1,0
1,1,1,1,1,1,0.814104,0.5483633,1,0
1,1,1,1,1,1,0.8008517,0.5606815,1,0
1,1,1,1,1,1,0.7879856,0.573405,1,0
1,1,1,1,1,1,0.7754719,0.5865119,1,0
1,1,1,1,1,1,0.763285,0.5999733,1,0
1,1,1,1,1,1,0.7513977,0.6137584,1,0
1,1,1,1,1,1,0.7397875,1,0.6236939,0
1,1,1,1,1,1,0.8032366,1,0.5872847,0
1,1,1,1,1,1,0.9037638,1,0.5525164,0
1,1,1,1,1,1,1,0.832417,0.5195714,0
1,1,1,1,1,1,1,0.8102368,0.4854483,0
1,1,1,1,1,1,1,0.7890341,0.4631855,0
1,1,1,1,1,1,1,0.7687775,0.4743283,0
1,1,1,1,1,1,1,0.7494112,0.4862649,0
0.9748555,1,1,1,1,1,1,0.7308935,0.4990453,0
0.9070102,1,1,1,1,1,1,0.7132849,0.5125861,0
0.8880737,1,1,1,1,1,1,0.6974968,0.525503,0
0.886245,1,1,1,1,1,1,0.6826402,0.5385314,0
0.8843757,1,1,1,1,1,1,0.6684108,0.5519462,0
0.882442,1,1,1,1,1,1,0.6547624,1,1
0.8777982,1,1,1,1,1,1,0.6450256,1,1
0.889583,1,1,1,1,1,1,0.6353093,1,1
0.924306,1,1,1,1,1,1,0.6254452,1,1
0.9521595,1,1,1,1,1,1,0.6152185,1,1
0.9740421,1,1,1,1,1,1,0.6047393,1,0
0.9910065,1,1,1,1,1,1,0.5940946,1,0
1,1,1,1,1,1,1,0.6029128,1,0
1,1,1,1,1,1,1,0.6262223,0.7674515,0
1,1,1,1,1,1,1,0.662274,0.7455138,0
0.9892222,1,1,1,1,1,1,0.7010487,0.7244207,0
0.9797972,1,1,1,1,1,1,0.7417395,0.7044379,0
0.9728788,1,1,1,1,1,1,0.7843794,0.685446,0
0.9678962,1,1,1,1,1,1,0.8291451,0.6673139,0
0.9644564,1,1,1,1,1,1,1,0.6499366,0
0.9665599,1,1,1,1,1,1,0.9983543,0.6340557,0
0.9672141,1,1,1,1,1,1,0.9872236,0.6182722,0
0.9664404,1,1,1,1,1,1,0.9761489,0.6025941,0
0.964567,1,1,1,1,1,1,0.9651722,0.5870918,0
0.9618807,1,1,1,1,1,1,0.9543222,0.5718135,0
0.9586069,1,1,1,1,1,1,0.9436249,0.5567993,0
0.9549352,1,1,1,1,1,1,1,0.5420759,0
0.9524524,1,1,1,1,1,1,1,0.5279152,0
0.949755,1,1,1,1,1,1,1,0.5140575,0
0.9469226,1,1,1,1,1,1,1,0.5285436,0
0.9454759,1,1,1,1,1,1,1,0.546486,0
0.9453462,1,1,1,1,1,1,1,0.5645774,0
0.9463104,1,1,1,1,1,1,1,0.5828137,0
0.9481989,1,1,1,1,1,1,1,0.6011937,0
0.9508769,1,1,1,1,1,1,1,0.6197091,0
0.9542366,1,1,1,1,1,1,1,0.6383567,0
0.9581831,1,1,1,1,1,1,1,0.6571311,0
0.9626514,1,1,1,1,1,1,1,0.6760327,0
0.9675689,1,1,1,1,1,1,1,0.6950496,0
0.9728929,1,1,1,1,1,1,1,0.7141749,0
0.9785757,1,1,1,1,1,1,1,0.7334077,0
0.9845764,1,1,1,1,1,1,1,0.7527406,0
0.9908717,1,1,1,1,1,1,1,0.9214736,1
1,1,1,1,1,1,1,1,0.9123181,1
1,1,1,1,1,1,1,1,0.9029074,1
1,1,1,1,1,1,1,1,0.8934342,1
1,1,1,1,1,1,1,1,0.8839036,1
1,1,1,1,1,1,1,1,0.874324,1
1,1,1,1,1,1,1,1,0.8647011,1
