0.9596494,1,1,1,1,1,1,1,1,1
0.9426929,1,1,1,1,1,1,1,1,1
0.9430063,1,1,1,1,1,1,1,1,1
0.9433323,1,1,1,1,1,1,1,1,1
0.9436706,1,1,1,1,1,1,1,1,1
0.9440214,1,1,1,1,1,1,1,1,1
0.9443814,1,1,1,1,1,1,1,1,1
0.9447533,1,1,1,1,1,1,1,1,1
0.9451375,1,1,1,1,1,1,1,1,1
0.9455305,1,1,1,1,1,1,1,1,1
0.9459355,1,1,1,1,1,1,1,1,1
0.9463524,1,1,1,1,1,1,1,1,1
0.946778,1,1,1,1,1,1,1,1,1
0.9472153,1,1,1,1,1,1,1,1,1
0.9476611,1,1,1,1,1,1,1,1,1
0.9481184,1,1,1,1,1,1,1,1,1
0.9485843,1,1,1,1,1,1,1,1,1
0.9490615,1,1,1,1,1,1,1,1,1
0.9495469,1,1,1,1,1,1,1,1,1
0.9500405,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9933662,1,1,1,1,1,1,1,1
1,0.978056,1,1,1,1,1,0.9695773,1,1
1,0.9630698,1,1,1,1,1,0.9534141,1,1
1,0.9481028,1,1,1,1,1,0.9372308,1,1
1,0.9331542,1,1,1,1,1,0.9210284,1,1
1,0.9182237,1,1,1,1,1,0.9048072,1,1
1,0.9033111,1,1,1,1,1,0.8885681,1,1
1,0.8922426,1,1,1,1,1,0.8723119,1,1
1,0.892207,1,1,1,1,1,0.8559611,1,1
1,0.8919187,1,1,1,1,1,0.8392989,1,1
1,0.8913742,1,1,1,1,1,0.8223427,1,1
1,0.890567,1,1,1,1,1,0.805116,1,1
1,0.8894997,1,1,1,1,1,0.7876406,1,1
1,0.8881716,1,1,1,1,1,0.7699398,1,1
1,0.8865793,1,1,1,1,1,0.7520379,1,1
1,0.8847284,1,1,1,1,1,0.7339594,1,1
1,0.8826175,1,1,1,1,1,0.7157294,1,1
1,0.880254,1,1,1,1,1,0.6973709,1,1
1,0.8776385,1,1,1,1,1,0.695947,1,1
1,0.8750218,1,1,1,1,1,0.6980651,1,1
1,0.8724494,1,1,1,1,1,0.700198,1,1
0.9792264,0.8699266,1,1,1,1,1,0.7023371,1,1
0.94929,0.8677481,1,1,1,1,1,0.7042261,1,1
0.9161801,0.858792,1,1,1,1,1,0.705739,1,1
0.8911997,0.8442267,1,1,1,1,1,0.7067407,1,1
0.8909152,0.8287919,1,1,1,1,1,0.7072536,1,1
0.890697,0.8130252,1,1,1,1,1,0.7075784,1,1
0.8905517,0.7969435,1,1,1,1,1,0.7077056,1,1
0.8904823,0.7805654,1,1,1,1,1,0.7076307,1,1
0.8904898,0.7639105,1,1,1,1,1,0.7073544,1,1
0.890581,0.7469995,1,1,1,1,1,0.7068697,1,1
0.8907596,0.7298547,1,1,1,1,1,0.706175,1,1
0.8910272,0.7124992,1,1,1,1,1,0.7052731,1,1
0.891391,0.6949564,1,1,1,1,1,0.7041602,1,1
0.8918556,0.6772512,1,1,1,1,1,0.7028369,1,1
