1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.8828501,1,1
1,1,1,1,1,1,1,0.8634298,1,0
1,1,1,1,1,1,1,0.8435906,1,0
1,1,1,1,1,1,1,0.8233804,1,0
1,1,1,1,1,1,1,0.8028558,1,0
1,1,1,1,1,1,1,0.7820675,1,0
1,1,1,1,1,1,1,0.7610784,1,0
1,1,1,1,1,1,1,0.7399474,1,0
1,1,1,1,1,1,1,0.7187341,1,0
1,1,1,1,1,1,1,0.7167791,1,0
1,1,1,1,1,1,1,0.7235707,1,0
1,1,1,1,1,1,1,0.7304487,1,0
1,1,1,1,1,1,1,0.7374032,1,0
1,1,1,1,1,1,1,0.7444283,1,0
1,1,1,1,1,1,1,0.7515139,1,0
1,1,1,1,1,1,1,0.7586454,1,0
1,1,1,1,1,1,1,0.7658173,1,0
1,1,1,1,1,1,1,0.7730191,1,0
1,1,1,1,1,1,1,0.7802454,1,0
1,1,1,1,1,1,1,0.7874818,0.9892018,0
1,1,1,1,1,1,1,0.7950941,0.9485397,0
1,1,1,1,1,1,1,0.8041443,0.9063902,0
1,1,1,1,1,1,1,0.8147557,0.8632436,0
1,1,1,1,1,1,1,0.8270588,0.8196004,0
1,1,1,1,1,1,1,0.8411757,0.77597,0
1,1,1,1,1,1,1,0.8572338,0.7328161,0
1,1,1,1,1,1,1,0.8753614,0.6905611,0
1,1,1,1,1,1,1,1,0.6495525,0
1,1,1,1,1,1,1,1,0.622099,0
1,1,1,1,1,1,1,1,0.6296087,0
1,1,1,1,1,1,1,1,0.6373712,0
1,1,1,1,1,1,1,1,0.6453719,0
1,1,1,1,1,1,1,1,0.6536031,0
1,1,1,1,1,1,1,1,0.6620491,0
1,1,1,1,1,1,1,1,0.6706942,0
1,1,1,1,1,1,1,1,0.6795255,0
1,1,1,1,1,1,1,1,0.68853,0
1,1,1,1,1,1,1,1,0.6976943,0
1,1,1,1,1,1,1,1,0.7070009,0
1,1,1,1,1,1,1,1,0.716436,0
1,1,1,1,1,1,1,1,0.7259816,0
1,1,1,1,1,1,1,1,0.7356232,0
1,1,1,1,1,1,1,1,0.7453468,0
1,1,1,1,1,1,1,1,0.7551373,0
1,1,1,1,1,1,1,1,0.7649767,0
1,1,1,1,1,1,1,1,0.7748542,0
1,1,1,1,1,1,1,1,0.7847515,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
