1,1,0.7290282,0.7496879,1,1,1,0.7456339,1,1
1,1,0.7356077,0.7398068,1,1,1,0.7268594,1,1
1,1,0.7412006,0.7299296,1,1,1,0.7076089,1,1
1,1,0.7457896,0.7200572,1,1,1,0.6879257,1,1
0.9335354,1,0.7388144,0.710188,1,1,1,0.6678504,1,1
0.9085759,0.8226325,0.7284718,0.7003055,1,1,1,0.6490315,1,1
0.8762743,0.8066982,0.7173692,0.6903888,1,1,1,0.6341778,1,2
0.8429445,0.7903007,0.7061389,0.8856591,1,1,1,0.6200784,1,2
0.8110922,0.7743401,0.6950424,1,1,1,1,0.605343,1,2
0.7797857,0.7584851,0.6839834,1,1,1,1,0.590472,1,2
0.747867,0.7422892,0.6728355,1,1,1,1,0.576201,1,2
0.7154789,0.7257793,0.6616096,1,1,1,1,0.5625259,1,2
0.7071049,0.7089912,0.6503208,1,1,1,1,0.5494469,1,2
0.7119657,0.6922339,0.6390594,1,1,1,1,0.5364714,1,2
0.7170323,0.6756683,0.6278728,1,1,1,1,0.5233189,1,2
0.7223079,0.6593016,0.6167629,1,1,1,1,0.5099586,1,2
0.7277935,0.6431417,0.6057332,1,1,1,1,0.496362,1,2
0.7334898,0.6271938,0.5947852,1,1,1,1,0.4824949,1,2
0.7393984,0.6114641,0.5839214,1,1,1,1,0.4683243,1,2
0.7455182,0.5959563,0.5731428,1,1,1,1,0.4538129,1,2
0.751848,0.5806748,0.562451,1,1,1,1,0.448613,1,2
0.7584707,0.5659441,0.551829,1,1,1,1,0.4439939,1,2
0.7653972,0.5777391,0.5412798,1,1,1,1,0.43931,1,2
0.7723922,0.5709975,0.5308477,1,1,1,1,0.4346694,1,2
0.7796194,0.5564071,0.5204985,1,1,1,1,0.4299977,1,2
0.7871562,0.5419763,0.5102211,1,1,1,1,0.425269,1,2
1,0.527712,0.5000179,1,1,1,1,0.4204849,1,2
1,0.5149413,0.4901299,1,1,1,1,0.4163914,1,2
1,0.5021793,0.4825563,1,1,1,1,0.4122214,1,2
0.7044576,0.5060626,0.5314552,1,1,1,1,0.4079819,1,2
0.6767344,0.5210353,0.6145903,1,1,1,1,0.4028583,1,2
0.6508504,0.520276,1,1,1,1,1,0.3978612,1,2
0.6299497,0.5079588,1,1,1,1,1,0.3935583,1,2
0.608874,0.4955758,1,1,1,1,1,0.3891457,1,2
0.5876859,0.4831463,1,1,1,1,1,0.3846231,1,2
0.5664469,0.4706891,1,1,1,1,1,0.379991,1,2
0.5452174,0.4582232,1,1,1,1,1,0.3752519,1,2
0.5240561,0.4457677,1,1,1,1,1,0.3704087,1,2
0.5030214,0.4333423,1,1,1,1,1,0.3654633,1,2
0.482539,0.4209664,1,1,1,1,1,0.3604191,1,2
0.4910421,0.4086594,1,1,1,1,1,0.3552809,1,2
0.4880582,0.3965504,1,1,1,1,1,0.3501166,1,2
0.4679557,0.3845931,1,1,1,1,1,0.344901,1,2
0.448131,0.3727302,0.9894046,1,1,1,1,0.3396012,1,2
0.4285537,0.3609546,0.9803895,1,1,1,1,0.3342048,1,2
0.4315951,0.3492894,0.9715454,1,1,1,1,0.3287202,1,2
0.4420047,0.3378154,0.9628781,1,1,1,1,0.3231882,1,2
0.4472544,0.3390782,0.9543844,1,1,1,1,0.3176226,1,2
0.4288351,0.3611658,0.9460554,1,1,1,1,0.3120328,0.3132944,1
0.4170277,0.3712973,0.9370798,1,1,1,1,0.3074219,0.3083137,1
0.4051513,0.3812191,0.9280993,1,1,1,1,0.3028331,0.3033625,1
0.3932013,0.3909396,0.9191142,1,1,1,1,0.2982659,0.2984412,1
0.3811734,0.4004676,0.9101247,1,1,1,1,0.2937198,0.2935503,1
0.3690636,0.4098085,0.901131,1,1,1,1,0.2891959,0.2886916,1
0.3568681,0.4189757,0.8921334,1,1,1,1,0.2846922,0.2838639,1
0.3445846,0.4279748,0.8831323,1,1,1,1,0.2802098,0.2790688,1
0.3322089,0.4368199,0.874127,1,1,1,1,0.2757466,0.274305,1
0.3197394,0.4455203,0.8651182,1,1,1,1,0.2713022,0.2695728,1
0.3071738,0.4540862,0.8561058,1,1,1,1,0.2668763,0.264872,1
0.2945099,0.4625271,0.8470894,1,1,1,1,0.2624683,0.2602027,1
0.2817461,0.4708528,0.8380688,1,1,1,1,0.258078,0.255565,1
0.2688822,1,0.8290445,1,1,1,1,0.2537035,0.2509573,0
0.2604828,0.9976622,0.8198766,1,1,1,1,1,0.2460075,1
0.2666222,0.986767,0.8108642,1,1,1,1,1,0.2417253,1
0.2728392,0.9758561,0.8018662,1,1,1,1,1,0.2374259,1
0.2791382,0.9649326,0.792883,1,1,1,1,1,0.2331075,1
0.2855232,0.9540007,0.7839157,1,1,1,1,1,0.2287683,1
0.2919968,0.9430644,0.7749658,1,1,1,1,1,0.2244079,1
0.298563,0.9321278,0.7660342,1,1,1,1,1,0.2200245,1
0.3052263,0.921195,0.7571222,1,1,1,1,1,0.2156162,1
0.3119888,0.9102694,0.7482301,1,1,1,1,1,0.2111827,1
0.3188551,0.899354,0.7393582,1,1,1,1,1,0.206722,1
0.3258272,0.9166806,0.7305084,1,1,1,1,1,0.2022338,1
0.3327401,0.9341504,0.7216645,1,1,1,1,1,0.2237376,1
0.3397455,0.9520856,0.7128383,1,1,1,1,1,0.2629334,1
0.3469597,0.9713222,0.7040434,1,1,1,1,1,0.3004938,1
0.3543803,0.9918152,0.6952807,1,1,1,1,1,0.3363681,1
0.3619993,1,0.6865514,1,1,1,1,1,0.3705629,2
0.3699015,1,0.6778675,1,1,1,1,1,0.4026743,2
0.3781517,1,0.6692395,1,1,1,1,1,1,2
1,1,0.6612573,1,1,1,1,1,1,2
1,1,0.6527642,1,1,1,1,1,1,2
1,1,0.6443073,1,1,1,1,1,1,2
1,1,0.6358875,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9635726,1,1,1,1,1,1,1,1,1
0.9507704,0.6264138,1,1,1,1,1,1,1,2
0.9312454,0.615536,1,1,1,1,1,1,1,2
0.9116281,0.6046861,1,1,1,1,1,0.9997657,1,2
0.8919727,0.5938824,1,1,1,1,1,0.993049,1,2
0.8724279,0.5831646,1,1,1,1,1,0.9862912,1,2
0.8530313,0.5725459,1,1,1,1,1,0.9795033,1,2
0.8338194,0.5620403,1,1,1,1,1,0.9726963,1,2
0.8148268,0.5516609,1,1,1,1,1,0.9658817,1,2
0.7960851,0.5414197,1,1,1,1,1,0.9590703,1,2
0.7776236,0.531329,1,1,1,1,1,0.9522734,1,2
0.7903041,0.5214008,1,1,1,1,1,0.9455013,1,2
0.8127183,0.511714,1,1,1,1,1,0.9387997,1,2
0.8357097,0.502278,1,1,1,1,1,0.9321684,1,2
0.8592402,0.4930773,1,1,1,1,1,0.9255956,1,2
0.8832664,0.4840969,1,1,1,1,1,0.9190699,1,2
0.9077383,0.4753217,1,1,1,1,1,0.9125802,1,2
0.9325998,0.4667381,1,1,1,1,0.9941916,0.9061158,1,2
0.5464265,0.4583373,1,1,1,1,0.9826403,0.8996636,1,2
0.5312567,0.5059499,1,1,1,1,0.9679255,0.8933679,1,2
0.5170195,0.6274761,1,1,1,1,0.9539472,0.887173,1,2
0.5040478,1,1,1,1,1,0.9411668,0.8809716,1,2
0.4935601,1,1,1,1,1,0.9311921,0.8744133,1,2
0.4832523,1,1,1,1,1,0.9212794,0.8678389,1,2
0.4731215,1,1,1,1,1,0.9114264,0.8612461,1,2
0.4631624,1,1,1,1,1,0.9016308,0.854633,1,2
0.4533714,1,1,1,1,1,0.8918921,0.8479992,1,2
0.4437446,1,1,1,1,1,0.882208,0.8413423,1,2
0.4342782,1,1,1,1,1,0.8725778,0.834662,1,2
0.4249675,1,1,1,1,1,0.8630007,0.8279575,1,2
0.4158088,1,1,1,1,1,0.8534741,0.8212266,1,2
0.4067988,1,1,1,1,1,0.8439959,0.8144673,1,2
0.3979335,1,1,1,1,1,0.8345649,0.8076787,1,2
0.3892091,1,1,1,1,1,0.8251804,0.8008603,1,2
0.4024146,1,1,1,1,1,0.8158401,0.7940099,1,2
0.4242358,1,1,0.9992733,1,1,0.8066466,0.7870738,1,2
0.4460167,1,1,0.9948956,1,1,0.7976317,0.7800304,1,2
0.4676763,1,1,0.9900049,1,1,0.788778,0.7728794,1,1
0.489109,1,1,0.984594,1,1,0.7800778,0.7656229,1,1
0.5102176,1,1,0.9786592,1,1,0.7715212,0.7582612,1,1
0.5309056,1,1,0.9722018,1,1,0.7631012,0.750798,1,1
0.551082,1,1,0.9652279,1,1,0.754812,0.7432383,1,1
0.5706663,1,1,0.9577478,1,1,0.746647,0.7355869,1,1
1,1,1,0.9497759,1,1,0.7386023,0.7278515,1,0
1,1,1,0.9347283,1,1,0.7323638,0.7190471,1,0
1,1,1,0.9197547,1,1,0.7262385,0.7103578,1,0
1,1,1,0.9048615,1,1,0.7202271,0.7017851,1,0
1,1,1,0.8900551,1,1,0.7143319,0.693332,1,0
1,1,1,0.8753398,1,1,0.7085567,0.6850026,1,0
1,1,1,0.8607213,1,1,0.7029024,0.676798,1,0
1,1,1,0.8462044,1,1,1,0.7897869,1,1
1,1,1,0.8357347,1,1,1,0.8722254,1,1
1,1,1,0.8263128,1,1,1,1,1,1
1,1,1,0.81844,1,1,1,1,1,1
1,1,1,0.8105971,1,0.9942992,1,1,1,1
1,1,1,0.8027605,1,0.9836307,1,1,1,1
1,1,1,0.7949106,1,0.9729122,1,0.6225107,1,0
1,1,1,0.7827604,1,0.9515406,1,0.6148062,0.7179884,0
1,1,1,0.7673625,0.8918319,0.9223801,1,0.6068559,0.7045292,0
1,1,1,0.7519589,0.8706277,0.8935474,1,0.5990741,0.6912583,0
1,1,1,0.7365755,0.8495361,0.8689303,1,0.591473,0.678198,0
1,1,1,0.7212498,0.8286163,0.8690193,1,0.5840682,0.6653826,0
1,1,1,0.7060775,0.808022,0.869599,1,0.5768763,0.652886,0
1,1,1,0.692,0.7877664,0.8706884,1,0.5699019,0.6407151,0
1,1,1,0.6957781,0.7678555,0.8723157,1,0.5631527,0.628877,0
1,1,1,0.700574,0.7482257,0.8745893,1,0.5566339,0.6173447,0
1,1,1,0.7064911,0.7288905,0.8775514,1,0.550357,0.6061308,0
1,1,1,0.7136425,0.7098627,0.8812447,1,0.5443302,0.5952437,0
1,1,1,0.7221639,0.6911517,0.8857176,0.9636723,0.5385627,0.5846921,0
1,1,1,0.7329308,0.6725214,0.7852921,0.9170836,0.5330827,0.6268232,0
1,1,1,0.7459184,0.6541263,0.7597423,0.8723895,0.5279061,0.6789984,0
1,1,1,0.7602705,0.6363015,0.7352412,0.8305615,0.5230089,0.5523084,0
1,1,1,0.7826512,0.6175261,0.7092779,0.7866739,1,0.5426266,0
1,1,1,0.7921921,0.6025142,0.6895805,0.7553102,1,0.5347679,0
1,1,1,0.8042946,0.5874725,0.669885,0.7391943,1,0.5270512,0
1,1,1,1,0.5724973,0.6503482,0.7398292,1,0.5195256,0
1,1,1,1,0.5753273,0.6304723,0.741584,1,0.5120832,0
1,1,1,1,0.5814013,0.6110282,0.7438613,1,0.5049319,0
1,1,1,1,0.5885332,0.592015,0.7466859,1,0.4980776,0
1,1,1,1,0.5968257,0.5734308,0.7500823,1,0.4915238,0
1,1,1,1,0.6063935,0.5552709,0.7540741,1,0.4852723,0
1,1,1,1,0.6173769,0.5375305,0.758691,1,0.4793273,0
1,1,1,1,0.6299354,0.5202029,0.6604713,1,0.4736911,0
1,1,1,1,0.6463155,0.5028146,0.632853,1,0.4682797,0
1,1,1,1,0.6657649,0.48574,0.6060642,1,0.4631938,0
1,1,1,1,0.6888279,0.4817724,0.580115,1,0.6003421,0
1,1,1,1,1,0.4888566,0.5566803,0.8572272,1,0
1,1,1,1,1,0.4923113,0.5368118,0.8023823,1,0
1,1,1,1,1,0.497411,0.5167778,0.7484367,1,0
1,1,1,1,1,0.5043426,0.4966854,0.6958809,1,0
1,1,1,1,1,0.513334,0.4766378,0.6451128,1,0
1,1,1,1,1,0.5246547,0.4567328,0.6024087,1,0
1,1,1,1,1,0.5385078,0.437103,0.6044459,1,0
1,1,1,1,1,0.5542361,0.4180957,0.6069479,1,0
1,1,1,1,1,0.5720679,0.3996883,0.609925,1,0
1,1,1,1,1,0.5922696,0.3818596,0.6133869,1,0
1,1,1,1,1,1,0.3748548,0.6173409,1,0
1,1,1,1,1,1,0.3801263,0.6208121,1,0
1,1,1,1,1,1,0.3859304,0.5375229,1,0
1,1,1,1,1,1,0.3933217,0.5038637,1,0
1,1,1,1,1,1,0.4019026,0.4717039,1,0
1,1,1,1,1,1,0.4117967,0.4410275,1,0
1,1,1,1,1,1,0.423144,0.4118029,0.771938,0
1,1,1,1,1,1,0.4376958,0.3829527,0.6375455,0
1,1,1,1,1,1,0.4540449,0.3558569,0.5431328,0
1,1,1,1,1,1,0.4724288,0.3303509,0.5454745,0
1,1,1,1,1,1,1,0.3062904,0.5482982,0
1,1,1,1,1,1,1,0.2835463,0.5516123,0
1,1,1,1,1,1,1,0.2847376,0.5554283,0
1,1,1,1,1,1,1,0.2910849,0.5597593,0
1,1,1,1,1,1,1,0.2981112,0.4664496,0
1,1,1,1,1,1,1,0.3058657,0.4123456,0
1,1,1,1,1,1,1,0.3144013,0.3641579,0
1,1,1,1,1,1,1,0.3237795,0.320965,0
1,1,1,1,1,1,1,0.3340698,0.2820262,0
1,1,1,1,1,1,1,0.3453479,0.2467416,0
1,1,1,1,1,1,1,0.357702,0.248157,0
1,1,1,1,1,1,1,0.3712293,0.2533802,0
1,1,1,1,1,1,1,0.3860436,0.259067,0
1,1,1,1,1,1,1,1,0.2652362,0
1,1,1,1,1,1,1,1,0.2708403,0
1,1,1,1,1,1,1,1,0.2767543,0
1,1,1,1,1,1,1,1,0.2829824,0
1,1,1,1,1,1,1,1,0.2895331,0
1,1,1,1,1,1,1,1,0.2964108,0
1,1,1,1,1,1,1,1,0.3036203,0
0.984256,1,1,1,1,1,1,1,0.3111701,0
0.9804717,1,1,1,1,1,1,1,0.3189845,0
0.9782608,1,1,1,1,1,1,1,0.3271171,0
0.9760655,1,1,1,1,1,1,1,0.3355767,0
0.9738768,1,1,1,1,1,1,1,1,1
0.9696537,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9990084,1,1,1,1,1,1,1,1,1
0.9948715,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9790649,0.9969489,1,1
1,1,1,1,1,1,0.9699308,0.9866391,1,1
1,1,1,1,1,1,0.9607946,0.9761841,1,1
1,1,1,1,1,1,0.9516582,0.9655896,1,1
1,1,1,1,1,1,0.9425246,0.9548623,1,1
1,1,1,1,1,1,0.9333962,0.9440091,1,1
1,1,1,1,1,1,0.9242762,0.9330376,1,1
1,1,1,1,1,1,0.9151672,0.9219549,1,1
1,1,1,1,1,1,0.9060734,0.9107701,1,1
1,1,1,1,1,1,0.8969977,0.8994914,1,1
1,1,1,1,1,1,0.8879444,0.8881278,1,1
1,1,1,1,1,1,0.8789183,0.8766896,1,1
1,1,1,1,1,1,0.8699231,0.8651859,1,0
1,1,1,1,1,1,0.8609641,0.8536275,1,0
1,1,1,1,1,1,0.8520454,0.842024,1,0
1,1,1,1,1,1,0.8431726,0.8303863,1,0
1,1,1,1,1,1,0.8343514,0.8187262,1,0
1,1,1,1,1,1,0.8255862,0.8070534,1,0
1,1,1,1,1,1,0.8168833,0.7953792,1,0
1,1,1,1,1,1,0.8082483,0.7837154,1,0
1,1,1,1,1,1,0.799687,0.7720722,1,0
1,1,1,1,1,1,0.7912053,0.7723477,1,0
1,1,1,1,1,1,0.7827958,0.8000711,1,0
1,1,1,1,1,1,0.7744265,0.8281264,1,0
1,1,1,1,1,1,0.7660878,0.8564036,1,0
1,1,1,1,1,1,0.7577721,0.8847858,1,0
1,1,1,1,1,1,0.7494712,0.9131559,1,0
1,1,1,1,1,1,0.7411779,0.9413905,1,0
1,1,1,1,1,1,0.7328852,1,1,1
1,1,1,1,1,1,0.7245402,1,1,1
1,1,1,1,1,1,0.7162258,1,1,1
1,1,1,1,1,1,0.7079431,1,1,1
1,1,0.9966984,1,1,1,0.6996925,1,0.8419653,0
1,1,0.9857394,1,1,1,1,1,0.8247938,1
1,1,0.9772614,1,1,1,1,1,0.8107312,1
1,1,0.9686884,1,1,1,1,1,0.7966648,1
1,1,0.9600261,1,1,1,1,1,0.7826043,1
1,1,0.9512768,1,1,1,1,1,0.7685598,1
1,1,0.9424461,1,1,1,1,0.6732592,0.7545396,0
1,1,0.929897,1,1,1,1,0.6625055,0.7365021,0
1,1,0.9172834,1,1,1,1,0.6518794,0.7187041,0
1,1,0.9046249,1,1,1,1,0.6413933,0.7011704,0
1,1,0.8919419,1,1,1,1,0.6310595,0.6839243,0
1,1,0.8792518,1,1,1,1,0.6208888,0.6669861,0
1,1,0.8665709,1,1,1,1,0.6108924,0.6610813,0
1,1,0.8540145,1,1,1,1,0.6011063,0.6821416,0
1,1,0.8418155,1,1,1,1,0.5915934,0.7037985,0
1,1,0.8299529,1,1,1,1,0.5823359,0.7260231,0
1,1,0.8184072,1,1,1,1,0.5733176,0.7487808,0
1,1,0.8071578,1,1,1,1,0.5645221,0.7720341,0
1,1,0.7961887,1,1,1,1,0.5559336,0.7957345,0
1,1,0.7854816,1,1,1,1,0.5475368,0.8198329,0
1,1,0.7784042,1,1,1,1,0.5393183,1,0
1,1,0.7702642,0.8916513,1,1,1,0.5314561,1,0
1,1,0.7607652,0.8795499,1,1,1,0.5237048,1,0
1,1,0.7510281,0.8675578,1,1,1,0.516017,1,0
1,1,0.7410392,0.8556747,1,1,1,0.5375481,0.5928463,0
1,1,0.7456394,0.8391237,1,1,1,0.6727505,0.5799224,0
1,1,0.7460319,0.8243084,1,1,1,0.9624567,0.5681606,0
1,1,0.7354658,0.8128184,1,1,1,0.9549368,0.5583767,0
1,1,0.724991,0.8013123,1,1,1,0.9474728,0.5486635,0
1,1,0.7146021,0.7897965,1,1,1,0.9400676,0.5390249,0
1,1,0.7042886,0.7782719,1,1,1,0.9327229,0.5294632,0
1,1,0.6940471,0.7667449,1,1,1,0.9254423,0.519983,0
1,1,0.6838678,0.7552164,1,1,1,1,0.5105872,1
1,1,0.6704807,0.7444708,1,1,1,1,0.5016885,1
1,1,0.6567238,0.733795,1,1,1,1,0.4928878,1
1,1,0.6425769,0.7231889,1,1,1,1,0.4841846,1
1,1,0.6300832,0.7126542,1,1,1,1,0.475578,1
1,1,0.6215832,0.7021784,1,1,1,1,0.4670596,1
1,1,0.613087,0.6917366,1,1,1,1,0.4586154,1
1,1,0.604596,0.6813302,1,1,1,1,0.4502447,1
1,1,0.5961081,0.6709569,1,1,1,1,0.4419467,1
1,1,0.5876248,0.6606181,1,1,1,1,0.4337209,1
1,1,0.5791456,0.6503133,1,1,1,1,0.4358729,1
1,1,0.5707045,0.6401219,1,1,1,1,0.4562151,1
1,1,0.5623627,0.6301827,1,1,1,1,0.4763208,1
1,1,0.5541147,0.6204808,1,1,1,1,0.496111,1
1,1,0.5459555,0.6110026,1,1,1,1,0.5155103,1
1,1,0.5378825,0.6017373,1,1,1,1,0.5344442,1
1,1,0.5298921,0.5926734,1,1,1,1,0.5528482,1
1,1,0.5219811,0.5838,1,1,1,1,0.5706642,1
1,1,0.5141485,0.575109,1,1,1,1,0.5878382,1
1,1,0.5063925,0.5665914,1,1,1,1,0.604328,1
1,1,0.4987112,0.5582386,1,1,1,1,0.6200995,1
1,1,0.4911035,0.550043,1,1,1,1,0.863558,2
1,1,0.4842413,0.5435405,1,1,1,1,0.8591482,2
1,1,0.4774304,0.5370797,1,1,1,1,0.8547109,2
1,1,0.4706686,0.5306577,1,1,1,1,0.8502437,2
1,1,0.4639566,0.5242752,1,1,1,1,0.8457456,2
1,1,0.4572952,0.517933,1,1,1,1,0.8412158,2
1,1,0.4506835,0.5116299,1,1,1,1,0.8366521,2
1,1,0.4441209,0.5053647,1,1,1,1,0.8320538,2
1,1,0.437608,1,1,1,1,1,0.8274184,1
1,1,0.4306239,1,1,1,1,1,0.8212574,1
1,1,0.4236515,1,1,1,1,1,0.8150347,1
1,1,0.4166904,1,1,1,1,1,0.8087491,1
1,1,0.4097404,1,1,1,1,1,0.8024,1
1,1,0.4028007,1,1,1,1,1,0.7959871,1
1,1,0.3958713,1,1,1,1,1,0.7895089,1
1,1,0.38895,1,1,1,1,1,0.7829642,1
1,0.3581507,0.3820383,1,1,1,0.9977886,1,0.7763525,2
1,0.350904,0.377041,1,1,1,1,1,0.7753745,2
1,0.3438765,0.3722392,1,1,1,1,1,0.7745532,2
1,0.3370695,0.3676331,1,1,1,1,1,0.7738833,2
1,0.3304834,0.3632274,1,1,0.9965572,1,1,0.773372,2
1,0.3241186,0.3590232,1,1,0.978108,1,1,0.773016,2
1,0.3179746,0.3550082,1,1,0.9601304,1,1,0.7727684,2
1,0.3120485,0.351185,1,1,0.9426054,1,1,0.7726334,2
1,0.3063379,1,1,1,0.9255147,1,1,0.7726153,2
1,0.3005854,1,1,1,0.9127305,1,1,0.7673659,2
1,0.294911,1,1,1,0.9000928,1,1,0.7619873,2
0.3072427,0.2893132,1,1,1,0.8875965,1,1,0.7564742,2
0.2990387,0.2842584,1,1,1,0.8700434,1,1,0.759091,2
0.2912668,0.2794831,1,1,1,0.8530681,1,1,0.7619884,2
0.2839106,0.2749845,1,1,0.9133793,0.8366407,1,1,0.7651853,2
0.2769564,0.2707617,1,1,0.8919471,0.8207322,1,1,0.768702,2
0.2703902,0.2668129,1,1,0.8713034,0.8053172,1,1,0.7725623,2
0.2641993,0.2631373,1,1,0.8514014,0.7903708,1,1,0.7767913,2
0.2583736,0.2597359,1,0.9880699,0.8322002,0.7758706,1,1,0.7814189,2
0.2529026,1,1,0.9619358,0.81366,0.8163659,1,1,0.7864778,2
0.248147,1,1,0.9441798,0.7998768,0.829886,1,1,0.7815685,2
0.2435166,1,1,0.9265789,0.7861786,0.8455418,1,1,0.7767435,2
0.239014,1,1,0.9091309,0.772565,0.8636926,1,1,0.7720161,2
0.2346403,1,1,0.9113122,0.7590352,0.8847812,1,1,0.7674038,2
