0.3777053,0.4601389,1,1,1,0.7336761,1,0.2936598,0.2687426,0
0.3763939,0.4565918,1,1,1,0.7230101,1,0.2968915,0.2319148,0
0.3749679,0.4527617,1,1,1,0.7123631,0.7569284,0.3005398,0.2273385,0
0.373265,1,1,1,1,0.7016208,0.7431058,0.3053427,0.2292663,0
0.3708737,0.4402784,1,1,1,0.6905837,0.7272183,0.3136049,0.2322936,0
0.3691916,1,1,1,1,0.6802908,0.7146892,0.3182451,0.2343845,0
0.3667566,1,1,1,1,0.6697606,0.6996346,0.3277073,0.2379553,0
0.3642859,0.4215978,1,1,1,0.6595709,0.6851087,0.3380872,0.2419235,1
0.362507,1,1,1,1,0.649683,0.6742132,0.3419858,0.2441127,0
0.3599945,1,1,1,1,1,0.660322,0.3535863,0.2485773,0
0.3574427,1,1,1,1,1,0.6469089,0.3662865,0.2534722,0
0.3548542,1,1,1,1,1,0.6339802,0.380087,0.2587864,0
0.3522435,1,1,1,1,1,0.6216713,0.394282,0.264309,0
0.3495904,1,1,1,1,1,0.609887,0.4087868,0.2700032,0
0.3468793,1,1,1,1,1,0.5985456,0.4235128,0.2758332,0
0.3440991,1,1,1,1,1,0.5875767,1,0.2817641,1
0.3411826,1,1,1,1,1,0.5778774,1,0.285293,1
0.3382606,1,1,1,1,1,0.5681968,1,0.2887906,1
0.3353362,1,1,1,1,1,0.5585326,1,0.2922531,1
0.3324096,1,1,1,1,1,0.5488834,1,0.2956805,1
0.3294839,1,1,1,1,1,0.5392472,1,0.2990693,1
0.3265626,1,1,1,1,1,0.529622,1,0.3024165,1
0.3236456,1,1,0.9970935,1,1,0.5200065,1,0.3057223,1
0.3207358,1,1,0.9923593,1,1,0.5104021,1,0.3089734,1
0.3178331,1,1,0.9881004,1,1,0.5008102,1,0.3121638,1
0.3149411,1,1,0.9842814,1,1,0.4912276,0.5814483,0.315293,0
0.3120721,1,1,0.9622551,1,1,0.4810223,0.567024,0.3203816,0
0.3091409,0.9937901,1,0.9421665,1,1,0.470939,0.5530745,0.3254713,0
0.306148,0.9878658,1,0.9242054,1,1,0.4609741,0.5396281,0.3304955,0
0.3030953,0.9822974,1,0.9080771,1,1,0.4511073,0.5266169,0.3354469,0
0.2999918,0.9770478,1,0.8935426,1,1,0.483961,0.5139825,0.3403129,1
0.2968378,0.9721553,1,0.8807093,1,1,0.530434,0.5017326,0.3450432,1
0.3526193,0.9675981,1,0.8694268,1,1,0.5755595,0.4898229,1,2
0.6653871,0.971215,0.9638516,0.8923669,1,1,0.5167941,0.4840606,1,2
1,0.9696332,0.947086,0.8931053,1,1,0.5233785,0.4740896,1,0
1,0.9625126,0.9425277,0.8705152,1,1,0.5919015,0.4600793,1,0
1,0.9559372,0.9368349,0.8506643,1,1,0.6652232,0.4466632,1,0
1,0.9498407,0.9300427,0.8331521,1,1,1,0.4337557,1,0
1,1,0.9211879,0.8192984,1,1,1,0.4215566,1,0
1,1,0.9136934,0.8033964,1,1,1,0.4090916,1,0
1,1,0.9057366,0.7884141,1,1,1,0.3968664,1,0
1,1,1,0.7742851,1,1,1,0.3848622,1,0
1,1,1,0.7569948,1,1,1,0.3724351,1,0
1,1,1,0.7405118,1,1,1,0.3602439,1,0
1,1,1,0.7247659,1,1,1,0.3482714,1,0
0.865636,1,1,0.7096943,1,1,1,0.3365004,1,1
0.861946,1,1,0.7015104,1,1,1,0.3258473,0.4772236,0
0.8600872,1,1,0.6866165,1,1,1,0.3124797,0.4511772,0
1,1,1,0.6839176,0.890115,1,1,0.299569,0.4266763,0
1,0.8710448,1,0.6828678,0.84068,1,1,0.2901911,0.4021537,0
1,0.8630556,1,0.6795129,0.8039641,1,1,0.3115329,0.3813609,0
1,0.8555528,1,0.6754259,0.7720624,1,1,0.3334605,0.362184,0
1,0.8484554,1,0.6705914,0.7440938,1,1,0.355779,0.3443542,0
1,0.8416928,1,0.6650082,0.7193643,1,1,0.3782979,0.3276504,0
1,0.8352078,1,0.6586879,0.6973299,1,1,0.4008217,0.3118894,0
1,0.8289584,1,0.651652,0.6775657,1,1,0.4231476,0.2969182,0
1,0.822906,1,0.6439317,0.6597196,1,1,0.4450969,0.2826086,0
1,0.8170204,1,0.6355648,0.6435058,1,1,0.4665042,0.2688518,0
0.8293066,0.8112817,1,0.6265939,0.628697,1,1,0.4872125,0.2555546,1
0.8233112,0.8066778,1,0.6134175,0.622507,1,1,1,0.2442463,2
0.8157985,1,1,0.5964544,0.6247594,1,1,1,0.2437699,1
0.8100425,1,1,0.5835388,0.6184999,1,1,1,0.2498078,1
0.8041962,1,1,0.5703379,0.6130485,1,1,1,0.2555779,2
0.7982868,1,1,0.5569013,0.6083629,1,1,1,0.2610779,2
0.7923373,1,1,0.5432765,0.6044011,1,1,1,0.2663125,2
0.7863736,1,1,0.5295084,0.6011331,1,1,1,0.271284,2
0.7804209,1,1,0.5156388,0.5985338,1,1,1,0.2759964,2
0.7745003,1,0.6530577,0.501706,0.5965754,1,1,1,0.2804596,2
0.7669231,1,0.6231981,0.4835276,0.6093043,1,1,1,0.281646,2
0.759795,1,0.5944986,0.4657753,0.6242448,1,1,1,0.2825635,2
0.7531488,1,0.5670326,0.4669718,0.6414984,1,1,1,0.2832707,2
0.7470475,1,0.5410894,0.4735624,0.6604936,1,1,1,0.2839166,2
0.7414768,1,0.5166317,0.480625,1,1,1,1,0.2845533,2
0.7367442,1,0.4961079,0.4839939,1,1,1,1,0.2862828,2
0.7322648,1,0.4760735,0.4879777,1,1,1,1,0.2878413,2
0.7280441,1,0.456543,0.4925693,1,1,1,1,0.2892494,2
0.7240851,1,0.4375227,0.497762,1,1,1,1,0.290525,2
0.7203882,1,0.4190118,0.5035495,1,1,1,1,0.2916838,2
0.7474425,1,0.4010023,0.5099328,1,1,1,1,0.2927359,2
1,1,0.3839221,0.5155579,1,1,1,1,0.2939414,1
1,1,0.3707398,0.5102867,1,1,1,1,0.2970997,1
1,1,0.3574134,0.5055551,1,1,1,1,0.3001404,1
1,1,0.3439713,0.5013285,1,1,1,1,0.3030618,1
1,1,0.3336958,0.4975704,1,1,1,1,0.3058663,1
1,1,0.3305688,0.4941583,1,1,1,1,0.3085734,1
1,1,0.3275001,0.4908642,1,1,1,1,0.3112249,1
1,1,0.3244849,0.4876766,1,1,1,1,0.3138232,1
1,1,0.3215238,0.4845928,1,1,1,1,0.316367,1
1,0.4809064,0.3186131,0.4816032,1,1,1,1,0.3188584,2
1,0.4377305,0.322852,1,1,1,1,1,0.3178666,2
1,0.4036167,0.324877,1,1,1,1,1,0.3180282,2
1,0.3709734,0.3275224,1,1,1,1,1,0.3179936,2
1,0.3398586,0.3307895,1,1,1,1,1,0.3177922,2
1,0.3102786,0.3346856,1,1,1,1,1,0.3174466,2
1,0.2822056,0.3392147,1,1,1,1,1,1,2
