1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9956673,1,1,1,1,1,1,1,1
1,0.9799467,1,1,1,1,1,1,1,1
1,0.9636526,1,1,1,1,1,1,1,1
1,0.9467964,1,1,1,1,1,1,1,1
1,0.9293953,1,1,1,1,1,1,1,1
1,0.9114738,1,1,1,1,1,1,1,1
1,0.8930577,1,1,1,1,1,1,1,1
1,0.8741804,1,1,1,1,1,1,1,1
1,0.8548802,1,1,1,1,1,1,1,2
1,0.8352025,1,1,1,1,1,1,1,2
1,0.8151948,1,1,1,1,1,1,1,2
1,0.7949076,1,1,1,1,1,1,1,2
1,0.7743943,1,1,1,1,1,1,1,2
1,0.7537125,1,1,1,1,1,1,1,2
1,0.7329205,1,1,1,1,1,1,1,2
1,0.7120746,1,1,1,1,1,1,1,2
1,0.6912298,1,1,1,1,1,1,1,2
1,0.6775908,1,1,1,1,1,1,1,2
1,0.6853541,1,1,1,1,1,1,1,2
1,0.6932361,1,1,1,1,1,1,1,2
1,0.7012299,1,1,1,1,1,1,1,2
1,0.7093199,1,1,1,1,1,1,1,2
1,0.7174942,1,1,1,1,1,1,1,2
1,0.7257411,1,1,1,1,1,1,1,2
1,0.734049,1,1,1,1,1,1,1,2
1,0.7424102,1,1,1,1,1,1,1,2
1,0.7508085,1,1,1,1,1,1,1,2
0.9036329,0.7592323,1,1,1,1,1,1,0.9764367,2
0.8618881,0.7701582,1,1,1,1,1,1,0.9673082,2
0.8204758,0.782328,1,1,1,1,1,1,0.9661144,2
0.7791759,0.7961244,1,1,1,1,1,1,0.9800293,2
0.7374461,0.812311,1,1,1,1,1,1,1,2
0.6955221,0.8313949,1,1,1,1,1,1,1,2
0.6550165,0.904209,1,1,1,1,1,1,1,2
0.6175617,0.8823818,1,1,1,1,1,1,1,2
0.5938571,0.878847,1,1,1,1,1,1,1,2
0.6033978,0.9069344,1,1,1,1,1,1,1,2
0.6130445,0.9353398,1,1,1,1,1,1,1,2
0.6227486,1,1,1,1,1,1,1,1,2
0.6321176,1,1,1,1,1,1,1,1,2
0.6417192,1,1,1,1,1,1,1,1,2
0.6515359,1,1,1,1,1,1,1,1,2
0.6615535,1,1,1,1,1,1,1,1,2
0.6717534,1,1,1,1,1,1,1,1,2
0.6821164,1,1,1,1,1,1,1,1,2
0.6926271,1,1,1,1,1,1,1,1,2
0.7032694,1,1,1,1,1,1,1,1,2
0.7140231,1,1,1,1,1,1,1,1,2
0.7248719,1,1,1,1,1,1,1,1,2
0.7357951,1,1,1,1,1,1,1,1,2
0.746776,1,1,1,1,1,1,1,1,2
0.8513417,1,1,1,1,1,1,1,1,2
0.8331863,1,1,1,1,1,1,1,1,2
0.8147696,1,1,1,1,1,1,1,1,2
0.7961401,1,1,1,1,1,1,1,1,2
0.7804838,1,1,1,1,1,1,1,1,2
0.7916771,1,1,1,1,1,1,1,1,2
0.8028337,1,1,1,1,1,1,1,0.8004957,1
0.807653,1,1,1,1,1,1,1,0.7953045,1
0.8121632,1,1,1,1,1,1,1,0.7900808,1
0.8163669,1,1,1,1,1,1,1,0.7848324,1
0.8202672,1,1,1,1,1,1,1,0.7795671,1
0.8238681,1,1,1,1,1,1,1,0.7742933,1
0.8271748,1,1,1,1,1,1,1,0.769019,1
0.8301932,1,1,1,1,1,1,1,0.7637526,0
1,1,1,1,1,1,1,1,0.7585021,0
1,1,1,1,1,1,1,1,0.7525471,0
1,1,1,1,1,1,1,1,0.7467457,0
1,1,1,1,1,1,1,1,0.741106,0
1,1,1,1,1,1,1,1,0.7356361,0
1,1,1,1,1,1,1,1,0.7303437,0
1,1,1,1,1,1,1,1,0.7252336,0
1,1,1,1,1,1,1,1,0.7203161,0
1,1,1,1,1,1,1,1,0.7155957,0
1,1,1,1,1,1,1,1,0.7110792,0
1,1,1,1,1,1,1,1,0.7067734,0
1,1,1,1,1,1,1,1,0.702685,0
1,1,1,1,1,1,1,1,0.6998625,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9991331,1,1,1
1,1,1,1,1,1,0.9946164,1,1,1
1,1,1,1,1,1,0.9902363,1,1,1
1,1,1,1,1,1,0.9859915,1,1,1
1,1,1,1,1,1,0.9818759,1,1,1
1,1,1,1,1,1,0.9778892,1,1,1
1,1,1,1,1,1,0.9740262,1,1,1
1,1,1,1,1,1,0.9702817,1,1,1
1,1,1,1,1,1,0.9666559,1,1,1
1,1,1,1,1,1,0.963144,1,1,1
1,1,1,1,1,1,0.9597422,1,1,1
1,1,1,1,1,1,0.9564505,1,1,1
1,1,1,1,1,1,0.9532609,1,1,1
1,1,1,1,1,1,0.9501787,1,1,1
1,1,1,1,1,1,0.9471957,1,1,1
1,1,1,1,1,1,0.9443129,1,1,1
1,1,1,1,1,1,0.9415272,1,1,1
1,1,1,1,1,1,0.9388353,1,1,1
1,1,1,1,1,1,0.9362344,1,1,1
1,1,1,1,1,1,0.933726,1,1,1
1,1,1,1,1,1,0.9313073,1,1,1
1,1,1,1,1,1,0.9289757,1,1,1
1,1,1,1,1,1,0.9267284,1,1,1
1,1,1,1,1,1,0.9245629,1,1,1
1,1,1,1,1,1,0.9224815,1,1,1
1,1,1,1,1,1,0.9204822,1,1,1
1,1,1,1,1,1,0.9185573,0.9732257,1,1
1,1,1,1,1,1,0.9178103,0.9424307,1,0
1,1,1,1,1,1,0.9183976,0.9096578,1,0
1,1,1,1,1,1,0.9204097,0.8751686,1,0
1,1,1,1,1,1,0.9239392,0.8392776,1,0
1,1,1,1,1,1,0.929078,0.8023413,1,0
1,1,1,1,1,1,0.9359293,0.7647349,1,0
1,1,1,1,1,1,0.9445938,0.7268357,1,0
1,1,1,1,1,1,0.9551693,0.6890143,1,0
1,1,1,1,1,1,0.9677602,0.6597805,1,0
1,1,1,1,1,1,1,0.6623467,1,0
1,1,1,1,1,1,1,0.6648356,1,0
1,1,1,1,1,1,1,0.6675318,1,0
1,1,1,1,1,1,1,0.6704324,1,0
1,1,1,1,1,1,1,0.6735308,1,0
1,1,1,1,1,1,1,0.6768236,1,0
1,1,1,1,1,1,1,0.6803039,1,0
1,1,1,1,1,1,1,0.6839683,1,0
1,1,1,1,1,1,1,0.6878095,1,0
1,1,1,1,1,1,1,0.69182,1,0
1,1,1,1,1,1,1,0.6959962,1,0
1,1,1,1,1,1,1,0.7003304,0.9833817,0
1,1,1,1,1,1,1,0.7051797,0.881514,0
1,1,1,1,1,1,1,0.7125124,0.775836,0
1,1,1,1,1,1,1,0.7226673,0.6723129,0
1,1,1,1,1,1,1,0.7350044,0.5846727,0
1,1,1,1,1,1,1,0.7483808,0.5881933,0
1,1,1,1,1,1,1,0.7628697,0.592236,0
1,1,1,1,1,1,1,0.7785439,0.5968113,0
1,1,1,1,1,1,1,0.7954928,0.6019374,0
1,1,1,1,1,1,1,1,0.607628,0
1,1,1,1,1,1,1,1,0.6124812,0
1,1,1,1,1,1,1,1,0.6176298,0
1,1,1,1,1,1,1,1,0.623066,0
1,1,1,1,1,1,1,1,0.6287816,0
1,1,1,1,1,1,1,1,0.6347683,0
1,1,1,1,1,1,1,1,0.641017,0
1,1,1,1,1,1,1,1,0.6475185,0
1,1,1,1,1,1,1,1,0.6542601,0
1,1,1,1,1,1,1,1,0.6612314,0
1,1,1,1,1,1,1,1,0.6684222,0
1,1,1,1,1,1,1,1,0.6758219,0
1,1,1,1,1,1,1,1,0.6834158,0
1,1,1,1,1,1,1,1,0.6911927,0
1,1,1,1,1,1,1,1,0.699141,0
1,1,1,1,1,1,1,1,0.7072486,0
1,1,1,1,1,1,1,1,0.7155036,0
1,1,1,1,1,1,1,1,0.7238899,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9924849,0.9993383,1,1,1,1,1
1,1,1,0.981598,0.9898077,1,1,1,1,1
1,1,1,0.9705267,0.9812933,1,1,1,1,1
1,1,1,0.959282,0.973752,1,1,1,1,1
1,1,1,0.947877,0.9671372,1,1,1,1,1
1,1,1,0.936323,0.9614269,1,1,1,1,1
1,1,1,0.9246317,0.9565843,1,1,1,1,1
1,1,1,0.9128167,0.9525962,1,1,1,1,1
1,1,1,0.9008895,0.949434,1,1,1,1,1
1,1,1,0.8888636,0.947082,1,1,1,1,1
1,1,1,0.87675,0.9455286,1,1,1,1,1
1,1,1,0.8645619,0.9447647,1,1,1,1,1
1,1,1,0.8523096,0.9447743,1,1,1,1,1
1,1,1,0.8400053,0.9455539,1,1,1,1,1
1,1,1,0.8276604,0.947103,1,1,1,1,1
1,1,1,0.8152839,0.9494134,1,1,1,1,1
1,1,1,0.802888,0.9524893,1,1,1,1,2
1,1,1,0.7904805,0.9563375,1,1,1,1,2
1,1,1,0.7780706,0.9609562,1,1,1,1,2
1,1,1,0.7656665,0.9663456,1,1,1,1,2
1,1,1,0.7532743,0.9725197,1,1,1,1,2
1,1,1,0.7409024,0.9794828,1,1,1,1,2
1,1,1,0.7285572,0.987241,1,1,1,1,2
1,1,0.8458241,0.7162428,1,1,1,1,1,2
1,1,0.8270055,0.7026569,1,1,1,1,1,2
1,1,0.8081228,0.6890372,1,1,1,1,1,2
1,1,0.7892313,0.6754115,1,1,1,1,1,2
1,1,0.7703824,0.6618047,1,1,1,1,1,2
1,1,0.7516275,0.6510585,1,1,1,1,1,2
1,1,0.7330356,0.6653062,1,1,1,1,1,2
1,1,0.7148343,0.6808348,1,1,1,1,1,2
1,1,0.6970254,0.6977178,1,1,1,1,1,2
1,1,0.6796038,0.7160175,1,1,1,1,1,2
1,1,0.6625658,0.7358097,1,1,1,1,1,2
1,1,0.6459014,0.7571775,1,1,1,1,1,2
1,1,0.6296028,0.7802004,1,1,1,1,1,2
1,1,0.6136569,0.8049743,1,1,1,1,1,2
1,1,0.5980532,0.8315922,1,1,1,1,1,2
1,1,0.5827767,1,1,1,1,1,1,2
1,1,0.5683192,1,1,1,1,1,1,2
1,1,0.5539904,1,1,1,1,1,1,2
1,1,0.5397981,1,1,1,1,1,1,2
1,1,0.5257469,1,1,1,1,1,1,2
1,1,0.5118426,1,1,1,1,1,1,2
1,1,0.4980879,1,1,1,1,1,1,2
1,1,0.4987615,1,1,1,1,1,1,2
1,1,0.5078946,1,1,1,1,1,1,2
1,0.6503729,0.5172703,1,1,1,1,1,1,2
1,0.6196604,0.5402393,1,1,1,1,1,1,2
1,0.5905842,0.5660976,1,1,1,1,1,1,2
1,0.5630832,0.5951316,1,1,1,1,1,1,2
1,0.537076,0.6276774,1,1,1,1,1,1,2
1,0.5124792,0.6641106,1,1,1,1,1,1,2
1,0.4891986,1,1,1,1,1,1,1,2
1,0.4688591,1,1,1,1,1,1,1,2
1,0.4490583,1,1,1,1,1,1,1,2
1,0.4298081,1,1,1,1,1,1,1,2
1,0.4111148,1,1,1,1,1,1,1,2
1,0.3929773,1,1,1,1,1,1,1,2
1,0.3804846,1,1,1,1,1,1,1,2
1,0.3919849,1,1,1,1,1,1,1,2
0.5776271,0.4039948,1,1,1,1,1,1,1,2
0.5365893,0.4201483,1,1,1,1,1,1,1,2
0.4988034,0.4378304,1,1,1,1,1,1,1,2
0.4639083,0.4572044,1,1,1,1,1,1,1,2
0.4315926,0.4784583,1,1,1,1,1,1,1,2
0.401585,0.5017982,1,1,1,1,1,1,1,2
0.3736544,0.527483,1,1,1,1,1,1,1,2
0.3475966,0.5558032,1,1,1,1,1,1,1,2
0.338362,1,1,1,1,1,1,1,1,2
0.3493471,1,1,1,1,1,1,1,1,2
0.3611222,1,1,1,1,1,1,1,1,2
0.3735453,1,1,1,1,1,1,1,1,2
0.3865539,1,1,1,1,1,1,1,1,2
0.4001406,1,1,1,1,1,1,1,1,2
0.4142867,1,1,1,1,1,1,1,1,2
0.4289838,1,1,1,1,1,1,1,1,2
0.4442078,1,1,1,1,1,1,1,1,2
0.4599447,1,1,1,1,1,1,1,1,2
0.4761642,1,1,1,1,1,1,1,1,2
0.4928469,1,1,1,1,1,1,1,1,2
0.5099609,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
