1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.985703,1,1,1,1,1,1,1,1
1,0.9696147,1,1,1,1,1,1,1,1
1,0.9529598,1,1,1,1,1,1,1,1
1,0.9357527,1,1,1,1,1,1,1,1
1,0.9180143,1,1,1,1,1,1,1,1
1,0.8997728,1,1,1,1,1,1,1,1
1,0.8810573,1,1,1,1,1,1,1,1
1,0.8619041,1,1,1,1,1,1,1,2
1,0.8463774,1,1,1,1,1,1,1,2
1,0.8502992,1,1,1,1,1,1,1,2
1,0.8542288,1,1,1,1,1,1,1,2
1,0.8581616,1,1,1,1,1,1,1,2
1,0.862094,1,1,1,1,1,1,1,2
1,0.8660225,1,1,1,1,1,1,1,1
1,0.8699435,1,1,1,1,1,1,1,1
1,0.8738536,1,1,1,1,1,1,1,1
1,0.877749,1,1,1,1,1,1,1,1
1,0.8816264,1,1,1,1,1,1,1,1
1,0.8854836,1,1,1,1,1,1,1,1
1,0.8893166,1,1,1,1,1,1,1,1
1,0.8931225,1,1,1,1,1,1,1,1
1,0.8968989,1,1,1,1,1,1,1,1
1,0.9006431,1,1,1,1,1,1,1,1
1,0.9043524,1,1,1,1,1,1,1,1
1,0.908024,1,1,1,1,1,1,1,1
1,0.9116564,1,1,1,1,1,1,1,1
1,0.9152471,1,1,1,1,0.9974662,1,1,1
1,0.9187447,1,1,1,1,0.9873765,1,1,1
1,0.9219972,1,1,1,1,0.9770831,1,1,1
0.9931257,0.9249953,1,1,1,1,0.9665903,1,1,1
0.9597723,0.9279906,1,1,1,1,0.9560547,1,1,1
0.9242923,0.9319791,1,1,1,1,0.9460564,1,1,1
0.886883,1,1,1,1,1,0.9366205,1,1,1
0.8518969,1,1,1,1,1,0.9267451,1,1,2
0.8150737,1,1,1,1,0.9935764,0.9174811,1,1,2
0.776812,1,1,1,1,0.971578,0.9088278,1,1,2
0.7377604,1,1,1,1,0.9470035,0.9007159,1,1,2
0.7126917,1,1,1,1,0.920287,0.8931451,1,1,2
0.7164366,1,1,1,1,0.8934858,0.8857913,1,1,2
0.7200964,1,1,1,1,0.8697557,0.8780032,1,1,2
0.7236561,1,1,1,1,0.8486894,0.8697842,1,1,2
0.7271014,1,1,1,1,0.8299559,0.8611397,1,1,2
0.730421,1,1,1,1,0.8132817,0.8520792,1,1,2
0.7336047,1,1,1,1,0.7984408,0.8426153,1,1,1
0.7366436,1,1,1,1,0.785245,0.832761,1,1,1
0.7395314,1,1,1,1,0.7735347,0.8225313,1,1,1
0.7422627,1,1,1,1,0.7631757,0.8119453,1,1,1
0.7448339,1,1,1,1,0.7540542,0.8010214,1,1,1
0.747243,1,1,1,1,0.7460734,0.7897813,1,1,1
0.7494887,1,1,1,1,0.7391504,0.778246,1,1,1
0.7515717,1,1,1,1,0.7332131,0.7664369,1,1,1
0.7534934,1,1,1,1,0.7282007,0.754378,1,1,1
0.7552561,1,1,1,1,0.7240599,0.7420933,1,1,1
0.756863,1,1,1,1,0.7207466,0.7296049,1,1,1
0.7583184,1,1,1,1,0.7182199,0.7169348,1,1,1
0.7596275,1,1,1,1,0.7164448,0.704106,1,1,1
0.7607955,1,1,1,1,0.7153917,0.6911413,1,1,1
0.7618282,1,1,1,1,0.7150356,0.6780605,1,1,1
0.762732,1,1,1,1,0.7153531,0.664886,1,1,1
0.7635134,1,1,1,1,0.7163244,0.6516358,1,1,1
0.7641792,1,1,1,1,0.7179331,0.6383263,1,1,1
0.7647358,1,1,1,1,0.7201644,0.6249767,1,1,1
0.7651903,1,1,1,1,0.7230049,0.6116011,1,1,1
0.7655495,1,1,1,1,0.7264436,0.5982159,1,1,1
0.7658197,1,1,1,1,0.7304718,0.5848327,1,1,1
0.7660071,1,1,1,1,0.7350813,0.5714634,1,1,0
0.7661183,1,1,1,1,0.7402645,0.5581188,1,1,0
0.7661589,1,1,1,1,0.7460167,0.5448085,1,1,0
0.7661346,1,1,1,1,0.752332,0.5315425,1,1,0
0.7660509,1,1,1,1,0.7592059,0.5183263,1,1,0
1,1,1,1,1,0.7666351,0.5051662,0.979118,1,0
0.7626982,1,1,1,1,0.8015788,0.489129,0.9402704,1,0
1,1,1,1,1,0.8153864,0.4757959,0.7250059,1,0
0.7570087,1,1,1,1,1,0.4586294,0.6864989,1,0
0.754504,1,1,1,1,1,0.4538074,0.6581669,1,0
0.7518566,1,1,1,1,1,0.4635908,0.6303632,1,0
0.7491654,1,1,1,1,1,0.474425,0.6034041,1,0
0.7464508,1,1,1,1,1,0.4863504,0.5773192,1,0
0.7437297,1,1,1,1,1,0.4994084,0.5521169,1,0
0.7410163,1,1,1,1,1,0.513641,0.5277948,1,0
0.7383215,1,1,1,1,1,0.5290912,0.5043415,1,0
0.735653,1,1,1,1,1,0.5458042,0.4817347,1,0
0.7330168,1,1,1,1,1,0.563823,0.4599453,1,0
0.730416,1,1,1,1,1,0.583193,0.4389395,1,0
0.7278515,1,1,1,1,1,0.6039597,0.4186806,1,0
0.7253236,1,1,1,1,1,0.6261659,0.3991271,1,0
0.7228306,1,1,1,1,1,0.6498553,0.3802414,1,0
1,1,1,1,1,1,0.6750699,0.3619837,1,0
0.7168656,1,1,1,1,1,1,0.3412898,0.6653699,0
0.713572,1,1,1,1,1,1,0.3361917,0.6089962,0
0.7103093,1,1,1,1,1,1,0.3468428,0.5568657,0
0.7071638,1,1,1,1,1,1,0.3585086,0.509655,0
0.7041327,1,1,1,1,1,1,0.3712783,0.4667052,0
0.7012127,1,1,1,1,1,1,0.3852536,0.4274662,0
0.6984006,1,1,1,1,1,1,0.4005503,0.3914854,0
0.6956939,1,1,1,1,1,1,0.4172997,0.3583752,0
0.6930903,1,1,1,1,1,1,0.435653,0.3278101,0
0.6905876,1,1,1,1,1,1,0.4557831,0.2995097,0
0.6881839,1,1,1,1,1,1,0.4778913,0.2968845,0
0.6858774,1,1,1,1,1,1,0.5022109,0.3054313,0
0.6836668,1,1,1,1,1,1,0.5290145,0.3146136,0
0.6814237,1,1,1,1,1,1,0.5569167,0.3240624,0
0.6790976,1,1,1,1,1,1,1,0.3337069,0
0.6758718,1,1,1,1,1,1,1,0.3412436,0
0.6725549,1,1,1,1,1,1,1,0.3488584,0
0.669144,1,1,1,1,1,1,1,0.3565354,0
0.6656364,1,1,1,1,1,1,1,0.3642586,0
0.662031,1,1,1,1,1,1,1,0.3720111,0
0.6583265,1,1,1,1,1,1,1,0.3797765,0
0.6545225,1,1,1,1,1,1,1,0.3875387,0
0.6506194,1,1,1,1,1,1,1,0.3952813,0
0.6466185,1,1,1,1,1,1,1,0.4029873,1
0.6425208,1,1,1,1,1,1,1,0.4106417,1
0.6383291,1,1,1,1,1,1,1,0.4182281,1
0.6340455,1,1,1,1,1,1,1,0.4257318,1
0.6663295,1,1,1,1,1,1,1,0.4331379,1
0.694774,1,1,1,1,1,1,1,0.4410637,0
0.7195243,1,1,1,1,1,1,1,0.4494746,0
0.7410662,1,1,1,1,1,1,1,0.4583351,0
0.7598987,1,1,1,1,1,1,1,0.4676128,0
0.7764939,1,1,1,1,1,1,1,0.4772791,0
0.7912644,1,1,1,1,1,1,1,0.4873096,0
0.804562,1,1,1,1,1,1,1,1,2
0.863862,1,1,1,1,1,1,1,1,2
0.9183131,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9917185,1
1,1,1,1,1,1,1,1,0.9788774,1
1,1,1,1,1,1,1,1,0.9656612,1
1,1,1,1,1,1,1,1,0.9520785,1
1,1,1,1,1,1,1,1,0.9381436,1
1,1,1,1,1,1,1,1,0.9427246,1
1,1,1,1,1,1,1,1,0.9511791,1
1,1,1,1,1,1,1,1,0.9594415,1
1,1,1,1,1,1,1,1,0.9675072,1
1,1,1,1,1,1,1,1,0.9753728,1
1,1,1,1,1,1,1,1,0.9830335,1
1,1,1,1,1,1,1,1,0.9904885,1
1,1,1,1,1,1,1,1,0.9977349,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9938049,1,1,1,1,1
1,1,1,1,0.9840289,1,1,1,1,1
1,1,1,1,0.9746016,1,1,1,1,1
1,1,1,1,0.9655036,1,1,1,1,1
1,1,1,1,0.956718,1,1,1,1,1
1,1,1,1,0.9482287,1,1,1,1,1
1,1,1,1,0.9400216,1,1,1,1,1
1,1,1,1,0.9320825,1,1,1,1,1
1,1,1,1,0.9243991,1,1,1,1,1
1,1,1,1,0.9169589,1,1,1,1,1
1,1,1,0.9936611,0.9097515,1,1,1,1,1
1,1,1,0.9807838,0.903042,1,1,1,1,1
1,1,1,0.9675705,0.8970941,1,1,1,1,1
1,1,1,0.9540478,0.8918959,1,1,1,1,1
1,1,1,0.9402421,0.8874361,1,1,1,1,1
1,1,1,0.9261824,0.8837077,1,1,1,1,2
1,1,1,0.911898,0.8807046,1,1,1,1,2
1,1,1,0.8974184,0.8784224,1,1,1,1,2
1,1,1,0.8827735,0.8768574,1,1,1,1,2
1,1,1,0.8679919,0.8760084,1,1,1,1,2
1,1,1,0.8531021,0.8758761,1,1,1,1,2
1,1,1,0.838131,0.8764607,1,1,1,1,2
1,0.9883528,1,0.8231047,0.8777647,1,1,1,1,2
1,0.9240096,1,0.8077715,0.8806634,1,1,1,1,2
1,0.8575258,1,0.7909813,0.8892716,1,1,1,1,2
0.9994346,0.8562067,1,0.7729334,1,1,1,1,1,2
0.9935461,0.8547317,1,0.7560694,1,1,1,1,1,2
0.9878284,0.8536202,1,0.7392098,1,1,1,1,1,2
0.9823116,0.8528867,1,0.7224027,1,1,1,1,1,2
0.9770243,0.8525445,1,0.7056905,1,1,1,1,1,2
0.9719928,0.8526049,1,0.6912198,1,1,1,1,1,2
0.9672443,0.853062,1,0.7005368,1,1,1,1,1,2
0.9962882,0.8537562,1,0.7104484,1,1,1,1,1,2
0.9922398,0.8541935,1,0.7190803,1,1,1,1,1,2
0.9884564,0.8548147,0.7569751,0.728196,1,1,1,1,1,2
0.9847351,0.8581856,0.7314306,0.7479808,1,1,1,1,1,2
1,0.8620962,0.7068959,0.7699168,1,1,1,1,1,2
1,1,0.6838161,1,1,1,1,1,1,2
1,1,0.666471,1,1,1,1,1,1,2
1,1,0.6491904,1,1,1,1,1,1,2
1,1,0.6319996,1,1,1,1,1,1,2
1,1,0.6149217,1,1,1,1,1,1,2
1,1,0.5979763,1,1,1,1,1,1,2
0.7722358,1,0.5811862,1,1,1,1,1,1,2
0.7714458,1,0.5606753,1,1,1,1,1,1,2
0.771181,1,0.5612146,1,1,1,1,1,1,2
0.7714006,1,0.575536,1,1,1,1,1,1,2
0.7720499,1,0.5907256,1,1,1,1,1,1,2
0.7730945,1,0.6067775,1,1,1,1,1,1,2
0.7745002,1,0.6236807,1,1,1,1,1,1,2
0.7762338,1,0.6414196,1,1,1,1,1,1,2
0.7782634,1,1,1,1,1,1,1,1,2
0.7793201,0.6201595,1,1,1,1,1,1,1,2
