1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9855216,1,1,1,1,1,1,1,1,1
0.9458515,1,1,1,1,1,1,1,1,1
0.903568,1,1,1,1,1,1,1,1,1
0.8813152,1,1,1,1,1,1,1,1,1
0.8819529,1,1,1,1,1,1,1,1,1
0.8826185,1,1,1,1,1,1,1,1,1
0.8833092,1,1,1,1,1,1,1,1,1
0.8840274,1,1,1,1,1,1,1,1,1
0.8847733,1,1,1,1,1,1,1,1,1
0.8855435,1,1,1,1,1,1,1,1,1
0.8863408,1,1,1,1,1,1,1,1,1
0.8871652,1,1,1,1,1,1,1,1,1
0.8880135,1,1,1,1,1,1,1,1,1
0.8888853,1,1,1,1,1,1,1,1,1
0.8897836,1,1,1,1,1,1,1,1,1
0.8907049,1,1,1,1,1,1,1,1,1
0.8916494,1,1,1,1,1,1,1,1,1
0.8926196,1,1,1,1,1,1,1,1,1
0.8936125,1,1,1,1,1,1,1,1,1
0.8946276,1,1,1,1,1,1,1,1,1
0.8956649,1,1,1,1,1,1,1,1,1
0.8967241,1,1,1,1,1,1,1,1,1
0.8978018,1,1,1,1,1,1,1,1,1
0.8989011,1,1,1,1,1,1,1,1,1
0.9000216,1,1,1,1,1,1,1,1,1
0.9011632,1,1,1,1,1,1,1,1,1
0.9023224,1,1,1,1,1,1,1,1,1
0.9035022,1,1,1,1,1,1,1,1,1
0.9046993,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.984093,1
1,1,1,1,1,1,1,1,0.9835473,1
1,1,1,1,1,1,1,1,0.983007,1
1,1,1,1,1,1,1,1,0.9824718,1
1,1,1,1,1,1,1,1,0.9819421,1
1,1,1,1,1,1,1,1,0.9814178,1
1,1,1,1,1,1,1,1,0.9809018,1
1,1,1,1,1,1,1,1,0.9803911,1
1,1,1,1,1,1,1,1,0.9798858,1
1,1,1,1,1,1,1,1,0.9793857,1
1,1,1,1,1,1,1,1,0.9788939,1
1,1,1,1,1,1,1,1,0.9784075,1
1,1,1,1,1,1,1,1,0.9779293,1
1,1,1,1,1,1,1,1,0.9774564,1
1,1,1,1,1,1,1,1,0.9769918,1
1,1,1,1,1,1,1,1,0.9765322,1
1,1,1,1,1,1,1,1,0.976081,1
1,1,1,1,1,1,1,1,0.9756349,1
1,1,1,1,1,1,1,1,0.9751971,1
1,1,1,1,1,1,1,1,0.9747675,1
1,1,1,1,1,1,1,1,0.9743429,1
1,1,1,1,1,1,1,1,0.9739267,1
1,1,1,1,1,1,1,1,0.9735184,1
1,1,1,1,1,1,1,1,0.9731153,1
1,1,1,1,1,1,1,1,0.9727203,1
1,1,1,1,1,1,1,1,0.9723333,1
1,1,1,1,1,1,1,1,0.9719545,1
1,1,1,1,1,1,1,1,0.9715838,1
1,1,1,1,1,1,1,1,0.9712211,1
1,1,1,1,1,1,1,1,0.9708633,1
1,1,1,1,1,1,1,1,0.9705137,1
1,1,1,1,1,1,1,1,0.9701719,1
1,1,1,1,1,1,1,1,0.9698381,1
1,1,1,1,1,1,1,1,0.9695123,1
1,1,1,1,1,1,1,1,0.9691945,1
1,1,1,1,1,1,1,1,0.9688845,1
1,1,1,1,1,1,1,1,0.9685825,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9996911,1,1,1
1,1,1,1,1,1,0.9884345,1,1,1
1,1,1,1,1,1,0.9771024,1,1,1
1,1,1,1,1,1,0.9656967,1,1,1
1,1,1,1,1,1,0.95422,1,1,1
1,1,1,1,1,1,0.9426746,1,1,1
1,1,1,1,1,1,0.9310624,1,1,1
1,1,1,1,1,1,0.919387,1,1,1
1,1,1,1,1,1,0.9076502,1,1,1
1,1,1,1,1,1,0.8958559,1,1,1
1,1,1,1,1,1,0.8840063,1,1,1
1,1,1,1,1,1,0.8721046,1,1,1
1,1,1,1,1,1,0.8601539,1,1,1
1,1,1,1,1,1,0.8481585,1,1,1
1,1,1,1,1,1,0.8361208,1,1,1
1,1,1,1,1,1,0.8272373,1,1,1
1,1,1,1,1,1,0.8305371,1,1,1
1,1,1,1,1,1,0.8338459,1,1,1
1,1,1,1,1,1,0.8371698,1,1,1
1,1,1,1,1,1,0.8405007,1,1,1
1,1,1,1,1,1,0.8438373,1,1,1
1,1,1,1,1,1,0.847171,1,1,1
1,1,1,1,1,1,0.8505081,1,1,1
1,1,1,1,1,1,0.8538474,1,1,1
1,1,1,1,1,1,0.8571806,1,1,1
1,1,1,1,1,1,0.8605067,1,1,1
1,1,1,1,1,1,0.8638248,1,1,1
1,1,1,1,1,1,0.8671335,1,1,1
1,1,1,1,1,1,0.8704318,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.7255024,1,0
1,1,1,1,1,1,1,0.7055744,1,0
1,1,1,1,1,1,1,0.6856075,1,0
1,1,1,1,1,1,1,0.6656312,1,0
1,1,1,1,1,1,1,0.6456756,1,0
1,1,1,1,1,1,1,0.62577,1,0
1,1,1,1,1,1,1,0.6059418,1,0
1,1,1,1,1,1,1,0.5862188,1,0
1,1,1,1,1,1,1,0.5666279,1,0
1,1,0.9927457,1,1,1,1,0.5471927,1,0
1,1,0.9758724,1,1,1,1,0.52799,1,0
1,1,0.9591662,1,1,1,1,0.5232971,1,0
1,1,0.9430831,1,1,1,1,0.5290862,1,0
1,1,0.927882,1,0.9910461,1,1,0.5349609,1,0
1,1,0.9134887,1,0.9818571,1,1,0.5409109,1,0
1,1,0.8998326,1,0.9726898,1,1,0.54693,1,0
1,1,0.8868515,1,0.9635385,1,1,0.5530114,1,0
1,1,0.874491,1,0.9543961,1,1,0.5591483,1,0
1,1,0.8627027,1,0.945258,0.9373895,1,0.5653331,1,0
1,1,0.8508981,1,0.936175,0.9272499,1,0.5718287,1,0
1,1,0.8395402,1,0.9270988,0.9171742,1,0.5784097,1,0
1,1,0.8285894,1,0.9180259,0.9071571,1,0.5850785,1,0
1,1,0.8181534,1,0.9089527,0.8971934,1,1,0.6052821,0
1,1,0.8096833,1,0.9649186,0.8872784,1,1,0.5733484,0
1,1,0.8015214,1,0.9560607,0.8774103,1,1,0.5416268,0
1,1,0.7936718,1,0.9473436,0.8676,1,1,0.5102351,0
1,1,0.78614,1,0.9387779,0.8578595,1,1,0.4792852,0
1,1,0.7789303,1,0.9303738,0.8482009,1,1,0.4488773,0
1,1,0.7720472,1,0.9221418,0.8386357,1,1,0.4456886,0
1,1,0.76518,1,0.9139835,0.8291571,1,1,0.4502368,0
1,1,0.7582342,1,0.9058654,0.8197564,1,1,0.4549384,0
1,1,0.7512037,1,0.8977825,0.8104296,1,1,0.4597932,0
1,1,0.7440819,1,0.8897308,0.8011723,1,1,0.4647972,0
1,1,0.7368616,1,0.8817046,0.7919795,1,1,0.4699494,0
1,1,0.7295355,1,0.873699,0.7828465,1,1,0.4752456,0
1,1,0.7220973,1,0.8657093,0.773769,1,0.9946252,0.4806845,0
1,1,0.714605,1,0.8577567,0.7647516,1,0.9773378,0.4862913,0
1,1,0.7071976,1,0.8498969,0.7558122,1,0.9602297,0.4921398,0
1,1,0.6998712,1,0.8421301,0.746952,1,0.9433101,0.4982402,0
1,1,0.6926209,1,0.8344564,0.7381722,1,0.9265887,0.5045996,0
1,1,0.6854432,1,1,0.7294739,1,0.9100738,1,1
1,1,0.6720189,1,1,0.7197995,0.7183705,0.8992311,1,1
1,1,0.6609829,1,1,0.7752766,0.708519,0.8862655,1,1
1,1,0.6498226,1,1,0.7660202,0.6987028,0.8734409,1,1
1,1,0.6387935,1,1,0.7568053,0.6888871,0.860531,1,1
1,1,0.6278941,1,1,0.7476354,0.6790767,0.8475464,1,1
1,1,0.6171198,1,1,0.7385117,0.6692742,0.8560774,1,1
1,1,0.6062217,1,1,0.7293866,0.6595102,0.8678852,1,1
1,1,0.5951627,1,1,0.7202517,0.6497874,0.8796512,1,1
1,1,0.5839432,1,1,0.7111049,0.6401027,0.8913532,1,1
1,1,0.5725646,1,1,0.7019444,0.6304535,0.9029759,1,1
1,1,0.5610296,1,1,0.6927694,0.6208378,0.9145039,1,1
1,1,0.5493392,1,1,0.6835777,0.6112521,0.9259162,1,1
1,0.995756,0.5374974,1,1,0.6743687,0.6016949,0.9371923,1,1
1,0.991206,0.5254645,1,1,0.6651315,0.5921676,0.9481764,1,1
1,0.986742,0.5167209,1,1,0.655865,0.5826677,0.9588421,1,1
1,0.9823464,0.5108278,1,1,0.6465744,0.5731903,0.969251,1,1
1,0.9780045,0.5050243,1,1,0.6372645,0.5637315,0.9794573,1,1
1,0.9737126,0.4993037,1,1,0.6279355,0.5542892,0.9894596,1,1
1,0.9694705,0.4936637,1,1,0.6185884,0.5448623,0.9992506,1,1
1,0.9652745,0.4880981,1,1,0.6092235,0.5354491,1,1,1
1,0.9610647,0.4825215,1,1,0.5998609,0.5260415,1,0.9765868,1
1,0.9566787,0.4767063,1,1,0.5905601,0.5166255,1,0.9583808,1
1,0.9521511,0.4707055,1,1,0.5813076,0.5072077,1,0.9397747,1
1,0.9474856,0.464527,1,1,0.5721046,0.4977916,1,0.9208031,1
1,0.9426801,0.458171,1,1,0.5629524,0.4883808,1,0.9015027,1
1,0.9377335,0.4516388,1,1,0.5538522,0.4789788,1,0.8819124,1
1,0.9326517,0.4449409,1,1,0.5448064,0.4695902,1,0.8620738,1
1,0.9274346,0.4380799,1,1,0.5358154,0.4602182,1,0.8420265,0
1,0.9220898,0.4310676,1,1,0.5268816,0.4508674,1,0.8218136,0
1,0.9166183,0.4239081,1,1,0.5180065,0.4415419,1,0.8014773,0
1,0.9110225,0.4166058,1,1,0.5091916,0.4322454,1,0.7810589,0
1,0.9053111,0.4091735,1,1,0.5004385,0.4229821,1,0.7606003,0
1,0.89949,0.4016208,1,1,0.4917492,0.4778821,0.4614133,0.7401429,0
1,0.8910936,0.3906332,1,1,0.4843436,0.4686783,0.4477875,0.7114797,0
1,0.8826798,0.3796216,1,1,0.9449323,0.4596707,0.4344197,0.721139,0
1,0.875121,0.369782,1,1,1,0.4508123,0.4220163,0.7355999,0
1,0.8677672,0.3602347,1,1,1,0.44208,0.4099988,0.7503151,0
1,0.8605283,0.3508554,1,1,1,0.433469,0.3982812,0.7655071,0
1,0.8533972,0.3416347,1,1,1,0.4249707,0.3868479,0.7811697,0
1,0.8463667,0.3325633,1,1,1,0.4165782,0.3756857,0.7972946,0
1,0.8394262,0.3236286,0.994386,1,1,0.4082842,0.3647811,0.8138762,0
1,0.8325768,0.3148339,0.9728771,1,1,0.40008,0.3541256,0.8308663,0
1,0.8258227,0.3061908,0.9523886,1,1,0.3919523,0.3437165,0.8481547,0
1,0.8191544,0.2976886,0.9328424,1,1,0.3838928,0.333537,0.8657125,0
1,0.8125599,0.2893144,0.9141647,1,1,0.3758931,0.3235708,0.8835126,0
1,0.8060279,0.2810562,0.8962888,1,1,0.3679461,0.3138034,1,0
1,0.7997466,0.2732572,0.8810244,1,1,0.359925,0.3043878,0.3896645,0
1,0.7923818,0.2634214,0.8549613,1,1,0.3527294,0.3237428,0.3721855,0
1,0.7852217,0.2537867,0.8303388,1,1,0.8043847,0.3503788,0.3556873,0
1,0.7785723,0.2452064,0.8118398,1,1,0.7982427,0.3409934,0.3417178,0
1,0.771954,0.2366473,0.7936514,0.9627137,1,0.7923149,0.3317905,0.3281442,0
1,0.7653665,0.2281071,0.7757736,0.9362118,1,1,0.3227714,0.3149624,0
1,0.758884,0.2199207,0.7601291,0.9136735,1,1,0.3140956,0.3027743,0
1,0.7524048,0.2117424,0.7446986,0.8916113,1,1,0.3055563,0.2908766,0
1,0.7459318,0.2035749,0.729485,0.8700207,1,1,0.2971529,0.2792648,0
1,0.7394643,0.1954173,0.7144861,0.8488919,1,1,0.2888847,0.2679341,0
1,0.1712805,0.1872683,0.6996992,0.8282136,1,1,0.2807507,0.2568795,1
1,0.1647002,0.1800596,0.6911536,0.8180515,1,1,0.2731213,0.2662603,1
1,0.1581218,0.17288,0.6827911,0.8081951,1,1,0.265504,0.2780002,1
1,0.1515456,0.1657297,0.6746304,0.7986763,1,1,0.2578982,0.2895707,1
1,0.1449746,0.1586083,0.6666662,0.7894843,1,1,0.2502993,0.2980686,1
1,0.1384123,0.1515117,0.6588625,0.7805566,1,1,0.2427022,0.2891978,1
1,0.1318599,0.1444144,0.6510279,0.7715715,1,1,0.2350929,0.2802938,1
1,0.125317,0.1373167,0.6431628,0.7625295,1,1,0.2567272,0.2713581,1
0.1318828,0.1187829,0.1302522,0.6355598,0.7539233,1,1,0.2949245,0.2624884,2
0.1236338,0.1123966,0.1244004,0.6378518,0.7619533,1,1,0.2981195,0.2567104,2
0.1157414,0.1062131,0.1186818,0.6408625,0.771235,1,1,0.2995625,0.2507657,2
0.1081978,0.1002295,0.6005249,0.6446155,0.7818436,1,1,0.2997988,0.2446311,2
0.1011932,0.09435123,0.5679061,0.6450661,0.7868177,1,1,0.3074465,0.2370982,2
0.09439322,0.08860879,0.5362363,0.6462618,1,1,1,0.3129744,0.2294558,2
0.08780365,0.08300325,0.5281898,0.6482168,1,1,1,0.3167723,0.2216736,2
0.08143978,0.07753576,0.52666,0.6507527,1,1,1,0.319486,0.2136673,2
0.07530215,1,0.5254337,0.6538251,1,1,1,0.3214042,0.2053964,1
0.06961945,1,0.5183982,0.6445314,1,1,1,0.3420168,0.1937704,1
0.06390825,1,0.5115036,0.6355518,1,1,1,0.3624113,0.1822657,1
0.06299845,1,0.504745,0.6268719,1,1,1,0.3824932,0.1708632,1
0.08966346,1,0.4980873,0.6184137,1,1,1,0.4023029,0.1744784,1
0.1162281,1,0.4914463,0.6099976,1,1,1,0.4221422,0.1828296,1
0.1427494,1,0.484854,0.6016886,1,1,1,0.5772482,0.1911637,1
0.1706624,1,0.4791063,0.5951613,1,1,1,0.5688957,0.1988641,1
0.6199534,1,0.4732294,0.5883431,1,1,1,0.5604469,0.2066071,0
0.6156057,1,0.4646773,0.5758811,1,1,1,0.5505363,0.2165661,0
0.6111462,1,0.4562367,0.5637234,1,1,1,0.5407807,0.2267099,0
0.6065732,1,0.4479029,0.551855,1,1,1,0.5311719,0.2370262,0
0.601885,1,0.4396715,0.5402618,1,1,1,0.5217017,0.2475018,0
0.5970806,1,0.4315383,0.5289307,1,1,1,0.5123627,0.2581225,0
0.5921592,1,0.4234993,0.5178491,1,1,1,0.5031463,0.2688729,0
0.5871204,1,0.415551,0.5070054,1,1,1,0.4940452,0.2797366,0
0.5819641,1,0.4076898,0.4963884,1,1,1,0.4850523,0.2906965,0
0.5766909,1,0.3999126,0.4859881,1,1,1,0.4761609,0.3017342,0
0.5712982,1,0.3922129,0.47579,1,1,1,0.4673635,0.3128358,1
0.5657907,1,0.3845915,0.4657895,1,1,1,0.4586543,0.3239765,1
0.5601668,1,0.3770424,0.4559736,0.555055,1,1,0.4500271,0.3351412,1
0.5699668,1,0.3695631,0.4463341,0.542608,1,1,0.4414756,0.346309,1
0.586522,1,0.3620915,0.436736,0.5302533,1,1,0.432965,0.5346696,1
0.6079696,1,0.3552992,0.4285761,0.5203852,1,1,0.4345935,0.5246475,1
0.6287191,1,0.3484205,0.4202332,0.5102009,1,1,0.4622276,0.5144395,1
0.649519,0.6713969,0.3415496,0.4119101,0.5000529,1,1,0.4898303,0.504258,2
0.6810716,0.4540877,0.3358734,0.4060662,0.4941587,1,1,0.5031941,0.496502,2
0.7207005,0.2907199,0.330942,0.401718,1,1,1,0.5076414,0.490086,2
0.7675551,0.2851496,0.3265452,0.3983999,1,1,1,0.5066417,0.4844746,2
0.8158902,0.2796843,0.3220787,0.3948412,1,1,1,0.5071148,0.4783749,2
0.8654245,0.2743052,0.3175235,0.3910112,1,1,1,0.5089272,0.4717731,2
1,0.2689978,0.3128658,0.3868871,1,1,1,0.5119742,0.4646598,2
1,0.2636806,0.3077517,0.3817364,1,1,1,0.519165,0.4563491,2
1,0.2584347,0.3027135,0.3766878,1,1,1,0.525547,0.4479751,2
1,0.2532594,0.2977471,0.3717333,1,1,1,0.5312021,0.4395234,2
1,0.2481571,0.2928523,0.36687,1,1,1,0.5361952,0.4309817,2
1,0.2431269,0.2880256,0.362091,1,1,1,0.5405965,0.4223375,2
1,0.2381682,0.2832637,0.3573898,1,1,1,0.5444701,0.4135776,2
0.2392213,0.2332829,0.2785669,0.352765,1,1,1,0.5478646,0.4046911,2
0.2327741,0.2291184,0.2766059,0.3538896,1,1,1,0.5310952,0.400811,2
0.2266864,0.2252094,0.2749369,0.3555272,1,1,1,0.5158337,0.396794,2
0.2209482,0.2215567,0.2735735,1,1,1,1,0.5018375,0.3926272,2
0.2156279,0.2180044,0.2719637,1,1,1,1,0.4916498,0.38723,2
0.2105941,0.214662,0.2705942,1,1,1,1,0.4821546,0.3815619,2
0.2058347,0.2115243,0.2694668,1,1,1,1,0.4732728,0.3755983,2
0.2013442,0.2085925,0.2685917,1,1,1,1,0.4649257,0.3693125,2
0.1971118,0.2058618,0.2679709,1,1,1,1,0.4570609,0.3626749,2
0.1931334,0.2033339,0.2676153,1,1,1,1,0.4496222,0.3556523,2
0.1894024,0.2010078,0.2675317,1,1,1,1,0.4425675,0.3482062,2
0.1859095,0.1988789,0.2677228,1,1,1,1,0.4358675,0.3402941,2
0.1826489,0.1969462,1,1,1,1,1,0.4294907,0.3318703,2
0.1795893,0.1943122,1,1,1,1,1,0.4300001,0.3179851,2
0.1766129,0.1917361,1,1,1,1,1,0.4304976,0.3036678,2
0.1737155,0.1892134,1,1,1,1,1,0.4309965,0.2889075,2
0.170896,0.1867432,1,1,1,1,1,0.4315028,0.2806453,2
0.1681529,0.1843361,1,1,1,1,1,0.4319337,0.282648,2
0.1654854,0.1820092,1,1,1,1,1,0.432164,0.2845446,2
0.1628967,0.1797657,1,1,1,1,1,0.4322012,0.2863354,2
0.1603868,0.1776053,1,0.9895782,1,1,1,0.4320585,0.2880238,2
0.157959,0.1755371,1,0.9755783,1,1,1,0.4317022,0.2895989,2
0.1556167,0.1735666,1,0.9616215,1,1,1,0.4311281,0.2910575,2
0.1533601,0.1716936,1,0.9477166,1,1,1,0.4303517,0.292404,2
0.1511927,1,1,0.9338745,1,1,1,0.4293831,0.2936391,0
0.148868,1,1,0.9263251,1,1,1,0.4375841,0.2974284,0
0.146481,1,1,0.9186659,1,1,1,0.4459042,0.3012956,0
0.1440364,1,1,0.9108885,1,1,1,0.4543195,0.3052299,0
0.1415359,1,1,0.9029855,1,1,1,0.4628101,0.3092239,0
0.1389812,1,1,0.8949493,1,1,1,1,0.31327,2
0.1364762,1,0.9913877,0.8825809,1,1,1,1,0.3154026,2
0.1340197,1,0.9752105,0.8701497,1,1,1,1,0.3174266,2
1,1,0.9588556,0.8576254,1,1,1,1,0.3193261,0
1,1,0.9559938,0.8517603,1,1,1,1,0.3244591,0
1,1,0.9531139,0.8459202,0.9657203,1,1,1,0.3298135,0
1,1,0.9502057,0.8400981,0.9156596,1,1,1,0.3353912,0
1,1,0.9472567,0.8342848,0.8698615,1,1,1,0.3411906,0
1,1,0.9442559,0.8284731,0.8277658,1,1,1,0.3472094,0
1,1,0.9411896,0.8226538,0.7889055,1,1,1,0.3534451,0
1,1,0.9380451,0.8168186,0.75643,1,1,1,0.3598987,0
1,1,0.9348084,0.8109592,0.7492823,1,1,1,0.3665667,0
1,1,0.9314645,0.8050658,0.7421494,1,1,1,0.3734454,0
1,1,0.9279975,0.7991292,0.7350235,1,1,1,0.3805307,0
1,1,0.9243921,0.7931406,0.7278976,1,1,1,0.3878214,0
1,1,0.9206316,0.7870905,0.7207642,1,1,1,0.9964361,1
1,1,0.9047953,0.775026,0.7100862,1,1,1,0.984011,1
1,1,0.8889946,0.7629725,0.699412,1,1,1,0.9715458,1
