1,0.9241296,0.7542749,1,1,1,1,0.4225803,0.5120567,0
1,0.9175897,0.7413755,1,1,1,1,0.413555,0.4968427,0
1,0.9111699,0.7286677,1,1,1,1,0.4437262,0.4821692,0
1,0.9048563,0.7163867,1,1,1,1,0.5409145,0.4682461,0
1,0.8985783,0.7048771,1,1,1,1,1,0.4553739,0
1,0.8919784,0.6960463,1,1,1,1,1,0.4452849,0
1,0.8853589,0.6872412,1,1,1,1,1,0.435326,0
1,0.8787195,0.6784618,1,1,1,1,1,0.4254916,0
1,0.872059,0.6697069,1,1,1,1,1,0.4157828,0
1,0.8653771,0.6609766,1,1,1,1,1,0.4061938,0
1,0.8586729,0.6522703,1,1,1,1,1,0.3967223,0
1,0.8519462,0.6435879,1,1,1,1,1,0.3873661,0
1,0.8451958,0.6349279,1,1,1,1,1,0.3781264,0
1,0.838421,0.6262904,1,1,1,1,1,0.3689974,0
1,0.8316213,0.6176747,1,1,1,1,1,0.3599769,0
1,0.8247962,0.6090805,1,1,1,1,1,0.3510594,0
1,0.8179444,0.6005065,1,1,1,1,1,0.3453048,0
1,0.8110607,0.5919654,1,1,1,1,1,0.3631862,1
1,0.8041029,0.5835514,1,1,1,1,1,0.3809953,1
1,0.7970713,0.575259,1,1,1,1,1,0.3986605,1
1,0.834156,0.5670834,1,1,1,1,1,0.4161099,1
1,0.8702463,0.5588591,1,1,1,1,1,0.4339828,1
1,0.9029433,0.5505936,1,1,1,1,1,0.4522906,1
1,0.9328281,0.5423007,1,1,1,1,1,0.4710016,1
1,0.9604617,0.5339921,1,1,1,1,1,0.4900834,1
1,0.9863263,0.5256778,1,1,1,1,1,0.5095016,1
1,1,0.5173637,1,1,1,1,1,0.5292264,1
1,1,0.5090889,1,1,1,1,1,1,2
1,1,0.5023502,1,1,1,1,1,1,2
1,1,0.4956661,1,1,1,1,1,1,2
1,0.4687404,0.4890378,1,1,1,1,1,1,2
0.8210117,0.4605834,0.4842077,1,1,1,1,1,1,2
0.8028647,0.4525845,0.4802896,1,1,1,1,1,1,2
0.7856244,0.4449577,1,1,1,1,1,1,1,2
0.7716281,0.4377759,1,1,1,1,1,1,1,2
0.7579898,0.4308109,1,1,1,1,1,1,1,2
0.7447265,0.4240718,1,1,1,1,1,1,1,2
0.7318528,0.4175664,1,1,1,1,1,1,1,2
0.7193815,0.4113021,1,1,1,1,1,1,1,2
0.7073239,0.4052863,1,1,1,1,1,1,1,2
0.69569,0.3995258,1,1,1,1,1,1,1,2
0.6943332,0.3940282,1,1,1,1,1,1,1,2
0.4125705,0.3887913,1,1,1,1,1,1,1,2
0.403618,0.3839603,1,1,1,1,1,1,1,2
0.3951525,0.3794528,1,1,1,1,1,1,1,2
0.3871571,0.3752677,1,1,1,1,1,1,1,2
0.3796153,1,1,1,1,1,1,1,1,2
0.373239,1,1,1,1,1,1,1,1,2
0.3670651,1,1,1,1,1,1,1,1,2
0.3610933,1,1,1,1,1,1,1,1,2
0.3553239,1,1,1,1,1,1,1,1,2
0.3497571,1,1,1,1,1,1,1,1,2
0.3443918,1,1,1,1,1,1,1,1,2
0.3392281,1,1,1,1,1,1,1,1,2
0.3342655,1,1,1,1,1,1,1,1,2
0.3295037,1,1,1,1,1,1,1,1,2
0.3249429,1,1,1,1,1,1,1,1,2
0.3411954,1,1,1,1,1,1,1,1,2
0.4676178,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9990752,1,1,1,1,1,1,1
1,1,0.9856744,1,1,1,1,1,1,1
1,1,0.9720966,1,1,1,1,1,1,1
1,1,0.9583432,1,1,1,1,1,1,1
1,1,0.9444242,1,1,1,1,1,1,1
1,1,0.9303414,1,1,1,1,1,1,1
1,1,0.9161015,1,1,1,1,1,1,1
1,1,0.9017118,1,1,1,1,1,1,1
1,1,0.8871754,1,1,1,1,1,1,1
1,1,0.8724998,1,1,1,1,1,1,1
1,1,0.8576938,1,1,1,1,1,1,1
1,1,0.8427659,1,1,1,1,1,1,1
1,1,0.8277248,1,1,1,1,1,1,1
1,1,0.8125756,1,1,1,1,1,1,1
1,1,0.7973322,1,1,1,1,1,1,1
1,1,0.7819999,1,1,1,1,1,1,1
1,1,0.766589,1,1,1,1,1,1,1
1,1,0.7511048,1,1,1,1,1,1,1
1,1,0.7355621,1,1,1,1,1,1,1
1,1,0.7240673,1,1,1,1,1,1,1
1,1,0.722227,1,1,1,1,1,1,1
1,1,0.7204522,1,1,1,1,1,1,1
1,1,0.7187424,1,1,1,1,1,1,1
1,1,0.7170981,1,1,1,1,1,1,1
1,1,0.7155204,1,1,1,1,1,1,1
1,1,0.7140092,1,1,1,1,1,1,1
1,1,0.7125658,1,1,1,1,1,1,1
1,1,0.7111905,1,1,1,1,1,1,1
1,1,0.7098833,1,1,1,1,1,1,1
1,1,0.7086442,1,1,1,1,1,1,1
1,1,0.7074746,1,1,1,1,1,1,1
1,1,0.7063746,1,1,1,1,1,1,1
0.9991112,1,0.7053444,1,1,1,1,1,1,1
0.9963382,1,0.7043989,1,1,1,1,1,1,1
0.9936194,1,0.7035721,1,1,1,1,1,1,1
0.9909552,1,0.7028635,1,1,1,1,1,1,1
0.9883472,1,0.7022743,1,1,1,1,1,1,1
0.9857966,1,0.7018057,1,1,1,1,1,1,2
0.9833049,1,0.7014584,1,1,1,1,1,1,2
0.9808733,0.7567798,0.7012335,1,1,1,1,1,1,2
0.9786335,0.7208571,0.7052799,1,1,1,1,1,1,2
1,0.6853042,0.7102429,1,1,1,1,1,1,2
1,0.6508782,0.907647,1,1,1,1,1,1,2
1,0.6200656,0.889864,1,1,1,1,1,1,2
1,0.5892591,0.8717877,1,1,1,1,1,1,2
1,0.5586015,0.8749782,1,1,1,1,1,1,2
1,0.5284954,0.8841976,1,1,1,1,1,1,2
1,0.4990763,0.8945416,1,1,1,1,1,1,2
1,0.4954033,0.9060686,1,1,1,1,1,1,2
1,0.4969004,0.9181684,1,1,1,1,1,1,2
1,0.4985447,0.9307098,1,1,1,1,1,1,2
1,0.5003302,0.9436833,1,1,1,1,1,1,2
1,0.5022515,0.9570793,1,1,1,1,1,1,2
1,0.5043021,0.9708846,1,1,1,1,1,1,2
1,0.5064753,0.9850841,1,1,1,1,1,1,2
1,0.5087649,1,1,1,1,1,1,1,2
1,0.511161,1,1,1,1,1,1,1,2
1,0.5137342,1,1,1,1,1,1,1,2
1,0.5164862,1,1,1,1,1,1,1,2
0.6296521,0.5194179,1,1,1,1,1,1,1,2
0.5388962,0.5256599,1,1,1,1,1,1,1,2
0.4574421,0.5331917,1,1,1,1,1,1,1,2
0.4293925,0.5420827,1,1,1,1,1,1,1,2
0.4320913,0.7730818,1,1,1,1,1,1,1,2
0.4345582,0.7445871,1,1,1,1,1,1,1,2
0.4374024,0.7168831,1,1,1,1,1,1,1,2
0.4406452,0.6981529,1,1,1,1,1,1,1,2
0.4442813,0.7112934,1,1,1,1,1,1,1,2
0.4482171,0.7251006,1,1,1,1,1,1,1,2
0.4524452,0.7395725,1,1,1,1,1,1,1,2
0.456956,0.7547014,1,1,1,1,1,1,1,2
0.4617399,0.7704775,1,1,1,1,1,1,1,2
0.4667856,0.786886,1,1,1,1,1,1,1,2
0.4720811,0.8039073,1,1,1,1,1,1,1,2
0.4776133,0.8215173,1,1,1,1,1,1,1,2
0.4833674,1,1,1,1,1,1,1,1,2
0.8189492,1,1,1,1,1,1,1,1,1
0.792524,1,1,1,1,1,1,1,1,2
0.7657267,1,1,1,1,1,1,1,1,2
0.7386455,1,1,1,1,1,1,1,1,2
0.7113651,1,1,1,1,1,1,1,1,2
0.6839713,1,1,1,1,1,1,1,1,2
0.6565556,1,1,1,1,1,1,1,1,2
0.6292084,1,1,1,1,1,1,1,1,2
0.6216761,1,1,1,1,1,1,1,1,2
0.6276493,1,1,1,1,1,1,1,1,2
0.6337523,1,1,1,1,1,1,1,1,2
0.6399831,1,1,1,1,1,1,1,1,2
0.6463371,1,1,1,1,1,1,1,1,2
0.6528117,1,1,1,1,1,1,1,1,2
0.6594023,1,1,1,1,1,1,1,1,2
0.6661059,1,1,1,1,1,1,1,1,2
0.6729184,1,1,1,1,1,1,1,1,2
0.6798354,1,1,1,1,1,1,1,1,2
0.6868524,1,1,1,1,1,1,1,1,2
0.6939659,1,1,1,1,1,1,1,1,2
0.7011703,1,1,1,1,1,1,1,1,2
0.7084604,1,1,1,1,1,1,1,1,2
0.7158319,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9947656,1,1,1,1,1,1,1,1
1,0.9840552,1,1,1,1,1,1,1,1
1,0.9732388,1,1,1,1,1,1,1,1
1,0.9623159,1,1,1,1,1,1,1,1
1,0.9512928,1,1,1,1,1,1,1,1
1,0.940173,1,1,1,1,1,1,1,1
1,0.9289602,1,1,1,1,1,1,1,1
1,0.9176615,1,1,1,1,1,1,1,1
1,0.9062814,1,1,1,1,1,1,1,1
1,0.8948239,1,1,1,1,1,1,1,1
1,0.8832971,1,1,1,1,1,1,1,1
1,0.8717025,1,1,1,1,1,1,1,1
1,0.8600482,1,1,1,1,1,1,1,1
1,0.848343,1,1,1,1,1,1,1,1
1,0.8365884,1,1,1,1,1,1,1,1
1,0.8247935,1,1,1,1,1,1,1,1
1,0.8129638,1,1,1,1,1,1,1,1
1,0.801108,1,1,1,1,1,1,1,1
1,0.7892319,1,1,1,1,1,1,1,1
1,0.7773412,1,1,1,1,1,1,1,2
1,0.7865682,1,1,1,1,1,1,1,1
1,0.8022835,1,1,1,1,1,1,1,1
1,0.8178492,1,1,1,1,1,1,1,1
1,0.8332282,1,1,1,1,1,1,1,1
1,0.8483847,1,1,1,1,0.9983166,1,1,1
1,0.8632458,1,1,1,1,0.9903854,1,1,1
1,0.877622,1,1,1,1,0.9827973,1,1,1
1,0.8914844,1,1,1,1,0.9755331,0.961928,1,1
1,0.9033783,1,1,1,1,0.9691806,0.9307722,1,1
1,0.9135433,1,1,1,1,0.9635776,0.8963313,1,1
1,0.9218575,1,1,1,1,0.9587389,0.8588743,1,1
1,1,1,1,1,1,0.9546779,0.8187665,1,1
1,1,1,1,1,1,0.9525443,0.7725431,1,0
1,1,1,1,1,1,0.9512237,0.7252317,1,0
1,1,1,1,1,1,0.9507565,0.6817053,1,0
1,1,1,1,1,1,0.9511097,0.6788963,1,0
1,1,1,1,1,1,0.9516371,0.676183,1,0
1,1,1,1,1,1,0.9523404,0.6735657,1,0
1,1,1,1,1,1,0.9532214,0.6710453,1,0
1,1,1,1,1,1,0.95428,0.6686212,1,0
0.844344,1,0.9982255,1,1,1,1,0.6662942,1,1
0.8323568,1,0.9890944,1,1,1,1,0.6631796,1,1
0.8199161,1,0.979941,1,1,1,1,0.6600257,1,1
0.8070138,1,0.970759,1,1,1,0.9968505,0.6568265,1,1
0.7937064,1,0.9615551,1,1,1,0.981002,0.6535861,1,1
0.780172,1,0.9523358,1,1,1,0.9653404,0.6503399,1,1
0.7664126,1,0.943103,1,1,1,0.9498689,0.6470841,1,1
0.7524195,1,0.9338527,1,1,1,0.9345816,0.6438157,1,1
0.7381957,1,0.9245866,1,1,1,0.9194816,0.6405312,1,1
0.7237399,1,0.9153037,1,1,1,0.9082502,0.637228,1,1
0.7090079,1,0.9060026,1,1,1,0.904718,0.6338917,1,1
0.693899,1,0.8966716,1,1,1,0.9009144,0.6304942,1,1
0.6784325,1,0.8873131,1,1,1,0.8968347,0.6270324,1,1
0.66263,1,0.8779299,1,1,1,0.8924736,0.6235023,1,1
0.6465043,1,0.8685193,1,1,1,0.8878292,0.6199018,1,1
0.6300861,1,0.8590876,1,1,1,0.8828999,0.6162285,1,1
0.6133918,1,0.8496329,1,1,1,0.8776849,0.6124802,1,1
0.5999193,1,0.8401591,1,1,1,0.8721852,0.608655,1,1
0.604564,1,0.8306723,1,1,1,0.8664648,0.6047677,1,1
0.6091747,1,0.8211989,1,1,1,0.8608459,0.6009005,1,1
0.6137494,1,0.8263547,1,1,1,0.8553261,0.6624053,0.5645328,0
0.6148387,1,0.8027938,1,1,1,0.8565878,0.6604892,0.5607595,0
0.6159516,1,0.7938389,1,1,1,0.857834,0.6586179,0.5570928,0
0.6170052,1,0.7848882,1,1,1,0.859231,0.6568381,0.5535226,0
0.6180044,1,0.775937,1,1,1,0.8607747,0.6551474,0.5500477,0
0.6189518,1,0.7669862,1,1,1,0.8624631,0.6535454,0.5466683,0
0.6198519,1,0.7580336,1,1,1,0.8642913,0.6520295,0.5433831,0
0.6207069,1,0.7490771,1,1,1,0.8662573,0.6505991,0.5401922,0
0.6215206,1,0.7401175,1,1,1,0.8683561,0.6492518,0.5370941,0
0.6222968,1,0.7311493,1,1,1,0.8705825,0.6479849,0.5340871,0
0.6230369,1,0.722173,1,1,1,0.8729339,0.6467975,0.5311713,0
0.6237443,1,0.7131865,1,1,1,0.8754048,0.6456872,0.528345,0
0.624422,1,0.7041872,1,1,1,0.8779895,0.6446512,0.5256063,0
0.6250724,1,0.6951724,1,1,1,1,0.6436868,0.5229535,0
0.6262857,1,0.6859528,1,1,1,1,0.6422986,0.5203691,0
0.6274594,1,0.6767187,1,1,1,1,0.6409659,0.5178443,0
0.6285957,1,0.6674691,1,1,1,1,0.6396871,0.5153781,0
0.629696,1,0.6582027,1,1,1,1,0.6384612,0.51297,0
0.630762,1,0.6489183,1,1,1,1,0.6372875,0.5106197,0
0.6317953,1,0.6396179,1,1,1,1,0.7878448,0.5083259,1
0.633829,1,0.6299252,1,1,1,1,0.76323,0.6975392,1
0.6370667,1,0.6371213,1,1,1,1,0.7439187,0.5651973,1
0.6391761,1,0.6438931,1,1,1,1,0.7198035,0.5628885,1
0.6410357,1,0.6484231,1,1,1,1,0.6949418,0.5606134,1
0.6426483,1,0.6507825,1,1,1,1,0.6694623,0.5583791,1
0.6440176,1,0.6510814,1,1,1,1,0.6434938,0.556194,1
0.6451498,1,0.6494655,1,1,0.9947985,1,0.6171689,0.5540663,0
0.6460406,1,0.6460035,1,1,0.9823287,1,0.6040898,0.5520052,0
1,1,0.6414913,1,1,0.9697762,1,0.6032636,0.5500129,0
1,1,0.6174207,1,1,0.9545143,1,0.6049337,0.5483795,0
1,1,0.5958012,1,1,0.9395944,1,0.6067768,0.5469341,0
1,1,0.5761946,1,1,0.9249874,1,0.6087966,0.5456711,0
1,1,0.5582617,1,1,0.9106682,1,0.6109974,0.5445868,0
1,1,0.541741,1,1,0.8966187,1,0.613382,0.5436773,0
1,1,0.5264262,1,1,0.8828238,1,0.6159521,0.5429386,0
1,1,0.5121515,1,1,0.869267,1,0.6187093,0.5423673,0
1,1,0.4987797,1,1,0.8581051,1,0.6216555,0.5419607,0
1,1,0.4862208,1,1,0.885891,0.9467672,0.6247851,0.5417144,0
1,1,0.4737519,1,1,0.9173182,0.9288906,0.6282978,0.54167,0
1,1,0.4620424,1,1,0.9511698,0.9114577,0.6319872,1,1
1,1,0.4627451,1,1,0.9529365,0.8992003,0.6315671,1,1
1,1,0.4631835,1,1,0.9553927,0.886879,0.631242,0.7630694,0
1,0.5715783,0.4572869,1,1,0.9764842,0.872115,0.63322,0.6813859,1
1,0.5572985,0.4596422,1,1,0.9729935,0.8607066,1,0.6270287,2
1,0.5397279,0.4697614,1,1,0.9471968,0.8522282,1,0.5919314,2
1,0.5228058,0.4793512,1,1,0.9250779,0.8433393,1,0.5518709,2
1,0.5065221,0.4881721,1,0.9947814,0.9065412,0.8339974,1,0.5192565,1
1,0.4907354,0.496337,1,0.9851425,0.8907255,0.8242804,1,0.5179373,1
1,0.4751046,0.5047045,1,0.975507,0.8754039,0.8145044,1,0.5165953,1
1,0.4596261,0.5132705,1,0.9658737,0.8605565,0.8046672,1,0.5152303,1
1,0.4443002,0.5220259,1,0.9562443,0.8461711,0.7947705,1,0.5138438,1
1,0.4291185,0.5309626,1,0.9466147,0.8322321,0.7848087,1,0.5124363,1
1,0.4140767,0.5400722,1,0.9369834,0.8187251,0.7747801,1,0.5110084,1
1,0.3991708,0.5493473,1,0.9273493,0.8056332,0.7646831,1,0.5095599,1
1,0.3844007,1,1,0.9177143,0.7929451,0.7545198,1,0.5080922,1
1,0.3717726,1,1,0.9074121,0.7959237,0.7415554,1,0.5070806,1
1,0.359055,1,1,0.8971276,0.7988655,0.7286681,1,0.5060929,1
1,0.3462482,1,1,0.8868602,0.8017595,0.7158564,1,0.5051288,1
1,0.333353,1,1,0.8766091,0.8045884,0.7031189,1,0.5041863,1
1,0.32037,1,1,0.8663737,0.8073405,0.6904539,1,0.5032648,1
1,0.3073007,1,1,0.8561532,0.8099982,0.6778598,1,0.5023623,1
1,0.2941464,1,1,0.8459468,0.8125475,0.6653347,1,0.5014777,1
1,0.2809128,1,1,0.8357571,0.8149764,0.6528804,1,0.5006106,1
1,0.2675978,1,1,0.8255799,0.8172682,0.6404913,1,0.4997589,1
1,0.2623565,1,1,0.8154149,0.8194091,0.6281654,1,0.4989216,1
1,0.2631868,1,1,0.805252,0.8319165,0.6158472,1,0.4981113,1
0.4640338,0.2639528,1,1,0.7950848,0.8210904,0.6035175,1,0.4973346,2
0.4259248,0.2677121,1,1,0.7857493,0.8126872,0.5949427,1,0.4956058,2
0.3890209,0.2718258,1,1,0.7765055,0.7685686,0.5865113,1,0.4937902,2
0.3536083,0.2762399,1,1,0.7673354,0.7413383,0.578128,1,0.4919108,2
0.3195926,0.2809961,1,1,0.7582515,0.7147506,0.569822,1,0.489963,2
0.2869689,0.2861072,1,1,0.7492539,0.6888839,0.5615805,1,0.4879504,2
0.2557247,0.2915858,1,1,0.7403449,0.6637919,0.5533952,1,0.4858764,2
0.2258279,0.2974458,1,0.7222133,0.7315229,0.6395092,0.5452527,1,0.4837434,2
0.2161978,0.3043823,1,0.7122909,0.7230197,0.6129051,0.5378277,1,0.4814572,2
0.219454,0.3116795,1,0.7024944,0.7145836,0.588088,0.5303091,1,0.4791365,2
0.2228555,0.3192387,1,0.6928109,0.7061708,0.5652317,0.5225908,1,0.4767897,2
0.2263963,0.3270497,1,0.6832258,0.697769,0.5440825,0.5146638,1,0.4744121,2
0.2300679,0.3350984,1,0.6737288,0.68937,0.5244339,0.5065232,1,1,2
0.235333,0.3485118,1,0.6647457,0.6827147,0.4934891,0.5024177,1,1,2
0.2409721,1,1,0.6560456,0.6762394,0.4656574,0.4982246,1,1,2
0.2450585,1,1,0.6467894,0.6675951,0.4521263,0.4887122,1,1,2
0.2492399,1,1,0.63756,0.658928,0.4390965,0.4790329,1,1,2
0.2535122,1,1,0.6283528,0.6502346,0.4265293,0.469185,1,1,2
0.2578713,1,1,0.6191643,0.6415116,0.4143892,0.4591669,1,1,2
0.2623117,1,1,0.6099907,0.632756,0.4026463,0.4489779,1,1,2
0.2668289,1,1,0.6008287,0.6239651,0.3912718,0.4386174,1,1,2
0.2714188,1,1,0.5916752,0.5835165,0.3802381,0.4280852,1,1,2
0.2760747,1,1,0.5825272,0.5630726,0.3695248,0.4173819,1,1,2
0.2807921,1,1,0.5733823,0.5436046,0.3591084,0.4065086,1,1,2
0.2855658,1,1,0.5642347,0.525027,0.3489691,0.3954626,1,1,2
0.2903892,1,0.5518682,0.5550826,0.5072662,0.3390904,0.3842458,1,1,2
1,1,0.5417757,0.5464723,0.4817815,0.3258525,0.3750552,1,1,1
1,1,0.5324802,0.5365787,0.476847,0.3212483,0.3605524,1,1,1
1,1,0.5231745,0.5266886,0.4719695,0.3166799,0.3461286,1,1,1
1,1,0.5138582,0.5168023,0.4671472,0.3121462,0.3317844,1,1,1
1,1,0.504531,0.5069197,0.462381,0.3076479,0.3175204,1,1,1
1,1,0.4951923,0.4970408,0.4576693,0.303184,0.3033369,0.9832889,1,1
1,1,0.4858609,0.4871434,0.4534696,0.2989419,0.289147,0.9534885,1,0
1,1,0.4765491,0.4772111,0.450158,0.2950711,0.2748974,0.9520198,1,0
1,1,0.4672249,0.4672837,0.4469861,0.291266,0.2607449,0.9506378,1,0
1,1,0.4578904,0.4573644,0.4439536,0.2875252,0.2466944,0.9493419,1,0
1,1,0.448542,0.4474501,0.4410631,0.2838492,0.2327424,0.9481327,1,0
1,1,0.4391788,0.4375407,0.453669,0.280239,0.2188892,0.9470109,1,0
1,1,0.429803,0.4276392,0.4430005,0.2766936,0.2051391,0.384375,1,0
1,1,0.4211162,0.4172527,0.4310009,0.2796335,0.1896684,0.3477486,1,0
