1,1,1,1,0.9113587,0.9254178,1,1,1,1
1,1,1,1,0.8271057,0.8397928,1,1,1,1
1,1,1,1,0.8171059,0.8294864,1,1,1,1
1,1,1,1,0.8071073,0.8191749,1,1,1,1
1,1,1,1,0.7971097,0.8088592,1,1,1,1
1,1,1,1,0.7871134,0.7985394,1,1,1,1
1,1,1,1,0.77712,0.7882179,1,1,1,1
1,1,1,1,0.7671283,0.7778935,1,1,1,1
1,1,1,1,0.7571383,0.7675668,1,1,1,1
1,1,1,1,0.7471502,0.7572382,1,1,1,1
1,1,1,1,0.737164,0.7469083,1,1,1,1
1,1,1,1,0.7271801,0.7365776,1,1,1,1
1,1,1,1,0.7171984,0.7262466,1,1,1,1
1,1,1,1,0.7072192,0.7159159,1,1,1,1
1,1,1,0.9952447,0.697244,0.7055873,1,1,1,1
1,1,1,0.985425,0.6872711,0.6952633,1,1,1,1
1,1,1,0.975602,0.6772999,0.6849474,1,1,1,1
1,1,1,0.9657757,0.6673303,0.6746397,1,1,1,1
1,1,1,0.9559474,0.6573638,0.6643416,1,1,1,1
1,1,1,0.9461156,0.6473986,0.6540514,1,1,1,1
1,1,1,0.9362817,0.6374363,0.6437706,1,1,1,1
1,1,1,0.9264439,0.6274753,0.6334976,1,1,1,1
1,1,1,0.9166021,0.6175153,0.6232322,1,1,1,1
1,1,1,0.9067578,0.6075579,0.6129761,0.6591211,1,1,0
1,1,1,0.8977989,0.5977132,0.602362,0.6465262,1,1,0
1,1,1,0.888891,0.5878962,0.5917808,0.6339827,1,1,0
1,1,1,0.8800367,0.5781089,0.5812355,0.6214954,1,1,0
1,1,1,0.8712369,0.5683518,0.5707275,0.6090671,1,1,0
1,1,1,0.8624926,0.5586253,0.560258,0.5967008,1,1,0
1,1,1,0.8538044,0.5489298,0.5498279,0.5843991,1,1,0
1,1,1,0.8451749,0.5392667,0.53944,0.572166,1,1,0
1,1,1,0.8366064,0.5296379,0.5290965,0.5600054,1,1,0
1,1,1,0.8280996,0.5200434,0.5187982,0.5479194,1,1,0
1,1,1,0.8196553,0.510483,0.5085456,0.5359098,1,1,0
1,1,1,0.8112755,0.5009581,0.4983409,0.5239798,1,1,0
1,1,1,0.8029626,0.4914697,0.4881859,0.5121328,1,1,0
1,1,1,1,0.4820175,0.4780807,0.5003697,1,1,0
1,1,1,1,0.4726958,0.4680092,0.4884969,1,1,0
1,1,1,1,0.4634262,0.4580042,0.47673,1,1,0
1,1,1,1,0.7375303,0.4480675,0.4650717,1,1,0
1,1,1,1,0.7288901,0.4382005,0.4535247,0.9954492,1,0
1,1,1,1,0.7203625,0.4284051,0.4420815,1,1,0
1,1,1,1,0.7119271,0.4186817,0.4307646,1,1,0
1,1,1,1,0.7035979,0.4090312,0.419565,1,1,0
1,1,1,1,0.6953777,0.3994544,0.4084841,1,1,0
1,1,1,1,0.6872703,0.389953,0.3975247,1,1,0
1,1,1,1,0.6792768,0.3805259,0.386686,0.469145,1,0
1,1,1,1,0.6729957,0.3714795,0.3754116,0.4504661,1,0
1,1,1,1,0.6669983,0.3626184,0.3644396,0.4325856,1,0
1,1,1,1,0.6612865,0.3539382,0.3537593,0.4154571,1,0
