0.9404473,0.8198649,1,0.5250473,0.5338647,0.5815846,1,1,1,2
0.9447868,0.8278511,1,0.5152482,0.524368,0.572182,1,1,1,2
0.9491118,0.8357838,1,0.505468,0.5148519,0.5627162,1,1,1,2
0.9534181,0.8436532,1,0.4957045,0.5053154,0.553187,1,1,1,2
0.9576982,0.8514451,1,0.4859538,0.4957558,0.5435928,1,1,1,1
0.9619452,0.8587316,1,0.4762157,0.4861741,0.5339356,1,1,1,1
0.9661558,0.8437057,0.8333543,0.4664857,0.4765677,0.5242147,1,1,1,2
0.9716786,0.8272533,0.46784,0.4568189,0.4672135,0.5149969,1,1,1,2
0.980015,0.8079171,0.4567167,0.4473016,0.4584053,0.506857,1,1,1,2
0.9889026,0.7899493,0.4457014,0.4378682,0.4496776,0.4988126,1,1,1,2
0.9983543,0.8073765,0.4348003,0.4285187,0.4410264,0.4908555,1,1,1,2
0.9081141,0.8252735,0.42407,0.4192311,0.4323743,0.4828325,1,1,1,2
0.868951,0.8461409,0.413365,0.4100823,0.4239565,0.4751982,1,1,1,2
0.8309888,0.8689482,0.4027866,0.4010463,0.4156586,0.4677209,1,1,1,2
0.7943327,0.8938247,0.3923462,0.3921257,0.4074779,0.460392,1,1,1,2
0.7590594,0.9209036,0.3820533,0.3833214,0.420409,0.4532006,1,1,1,2
0.7252156,0.9503165,0.3719119,0.3746295,0.4125506,0.4461302,1,1,1,2
0.6928355,1,0.36193,0.3660504,0.4047979,0.4391689,1,1,1,2
0.7002716,1,0.352116,0.3575532,0.3970855,0.4322073,1,1,1,2
0.7127137,1,0.3424597,0.3491443,0.3894331,0.4252806,1,1,1,2
0.7257153,1,0.3329586,0.3408138,0.3818225,0.4183601,1,1,1,2
0.7392877,1,0.323604,0.332554,0.3742456,0.4114356,1,1,1,2
0.7534378,0.3489898,0.3143907,0.3243608,0.3666975,0.4045009,1,1,1,2
0.7723821,0.3356498,0.3053444,0.3167993,0.3602721,0.3993593,1,1,1,2
0.7442688,0.3228115,0.2965236,0.3302087,0.3539828,0.3943579,1,1,1,2
0.7152801,0.3104456,0.287917,0.3230761,0.3478238,0.9256846,1,1,1,2
0.7363808,0.2985316,0.2795197,0.3160959,0.3417963,0.929958,1,1,1,2
0.7589404,0.2870472,0.2713245,0.3092641,0.3358987,0.9349306,1,1,1,2
0.783076,0.2759719,0.2633243,0.3025773,0.3301296,0.9406427,1,1,1,2
0.8089138,0.2652864,0.2555127,0.2960324,0.3244879,0.9471401,1,1,1,2
0.8365998,0.2549761,0.2478868,0.2896299,0.3189766,0.9544781,1,1,1,2
0.3087687,0.2450244,0.2404409,0.2833672,0.3135954,0.9627131,1,1,1,2
0.2931766,0.2354158,0.2331698,0.2772423,0.3083448,0.9719093,1,1,1,2
0.2783841,0.2261362,0.2464962,0.2712534,0.3032252,0.9821382,1,1,1,2
0.2643397,0.217172,0.23966,0.2653991,0.8403661,0.99348,1,1,1,2
0.2509998,0.2085142,0.2329985,0.2596818,0.8448779,1,1,1,1,2
0.238318,0.200148,0.226505,0.2540973,0.8501059,1,1,1,1,2
0.2262587,0.192066,0.2201798,0.2486491,0.8560977,1,1,1,1,2
0.2147862,0.1842582,0.2140201,0.2433373,0.8629026,1,1,1,1,2
0.2038641,0.1767126,0.2080205,0.238159,0.870571,1,1,1,1,2
0.1934662,0.1694237,0.2021824,0.2331191,0.8791684,1,1,1,1,2
0.1835649,0.1823565,0.1965044,0.764587,0.8887633,1,1,1,1,2
0.1741351,0.1755416,0.1909855,0.7625918,0.8994328,1,1,1,1,2
0.1651503,0.168968,0.1856219,0.7671521,0.9112591,1,1,1,1,2
0.1565928,0.1626329,0.1804168,0.7724282,1,1,1,1,1,2
0.14844,0.1565279,0.1753671,0.7784599,1,1,1,1,1,2
0.1431075,0.1506514,0.170477,0.7853001,1,1,1,1,1,2
0.1546134,0.1449962,0.1657446,0.7929993,1,1,1,1,1,2
0.1474138,0.1395587,0.8004397,0.8016182,1,1,1,1,1,2
0.1405679,0.1343358,0.7571625,0.8112246,1,1,1,1,1,2
0.1340628,0.1293252,0.7168421,0.8218953,1,1,1,1,1,2
0.1278838,0.1245215,0.679163,0.8337108,1,1,1,1,1,2
0.1220234,0.1199266,0.6629667,1,1,1,1,1,1,2
0.1164688,0.1155364,0.6671421,1,1,1,0.9986661,1,1,2
0.1112082,0.1113472,0.6719775,1,1,1,0.9887018,1,1,2
0.1062339,0.9596246,0.6775105,1,1,1,0.9790934,1,1,2
0.101539,0.9418168,0.683783,1,1,1,0.9698339,1,1,2
0.09711735,0.9431705,0.6908416,1,1,1,0.960911,1,1,2
0.09296046,0.9451588,0.6987339,1,1,1,0.952319,1,1,2
0.1735072,0.947797,0.7075173,1,1,1,0.9440534,1,1,2
0.3184078,0.9510723,0.7171954,1,1,1,0.9361006,1,1,2
1,0.9191922,0.7254145,1,1,1,0.9281536,1,1,2
1,0.7773667,0.7239404,1,1,1,0.9190528,1,1,2
1,0.7379066,1,1,1,1,0.9102054,1,1,1
1,0.7051077,1,1,1,1,0.9010494,1,1,2
1,0.6720647,1,1,1,1,0.8919417,1,1,2
1,0.6388956,1,1,1,1,0.8828837,1,1,2
1,0.6057265,1,1,1,1,0.87388,1,1,2
1,0.572674,0.9863788,1,1,1,0.8649327,1,1,2
1,0.5396303,0.9677109,1,1,0.8529965,0.8560694,1,1,2
1,0.5216175,0.9494432,1,1,0.8427156,0.8471825,1,1,2
1,0.5201821,0.9310646,1,1,0.8324275,0.8383455,1,1,2
1,0.5188565,0.9128535,1,1,0.8221675,0.8295218,1,1,2
1,0.5176412,0.8948134,1,1,0.8119359,0.8207105,1,1,2
1,0.516537,0.8769467,1,1,0.8017334,0.8119111,0.9952784,1,2
1,0.5155252,0.8593205,1,1,0.7915655,0.8031089,0.9883664,1,2
1,0.514591,0.8419627,1,1,0.7814359,0.7942978,0.9813695,1,2
0.8463749,0.513733,0.8248636,1,1,0.7713394,0.7854719,0.9742767,1,2
0.8443819,0.5137938,0.8310283,1,1,0.7611433,0.7771345,0.9693372,1,2
0.8425539,0.5139284,0.8379148,1,1,0.7510217,0.7687631,0.9641588,1,2
0.8408761,0.5141209,0.8448275,1,1,0.7409681,0.7603492,0.9587189,1,2
0.8393399,0.5143645,0.8517391,1,1,0.7309726,1,0.9529973,0.9982976,2
0.8381648,0.515622,0.8625585,1,1,0.7209868,1,0.9494876,0.9945865,2
0.8371937,0.5169948,0.8736228,1,1,0.7110842,1,0.9457375,0.9910954,2
0.6913287,0.5184718,0.8849013,1,1,0.7012551,1,0.9417247,0.9878134,2
0.5174271,0.521006,0.9003692,1,1,0.6915301,1,0.9398401,0.9834293,2
0.4471373,0.5248941,0.9213606,1,1,0.681987,1,0.9406799,0.9778411,2
0.4470608,1,1,1,1,0.6726373,1,0.9425939,0.9720629,2
0.4464613,1,1,1,1,0.6629854,1,0.9354612,0.9704158,2
0.44594,1,1,1,1,0.6533402,1,0.9280652,0.9688371,2
0.4454943,1,1,1,0.6445184,0.6437004,1,0.9203991,0.9673232,2
0.445119,0.8844203,1,1,0.6341247,0.6340619,1,0.9124516,0.9658736,2
0.4450119,0.856428,1,1,0.6236628,0.6245489,1,0.9062505,0.9637016,2
0.4450556,0.8288024,1,1,0.6132426,0.6150813,1,0.9002927,0.9614171,2
0.4452599,0.8015753,1,1,0.6028677,0.6056608,1,0.8945781,0.9590256,2
0.4456288,0.7747797,1,1,0.5925444,0.5962918,1,0.8891103,0.9565393,2
0.4461728,0.7484342,1,1,0.5822728,0.5869722,1,0.8838849,0.9539639,2
0.4468961,0.7225643,1,1,0.5720585,0.577706,1,0.8789056,0.9513109,2
0.447806,0.6971869,1,1,0.5619036,0.5684934,1,0.8741717,0.9485892,2
0.4489105,0.672315,1,1,0.5518099,0.5593344,1,0.8696828,0.9458068,2
0.4502172,0.6479636,1,1,0.5417818,0.5502318,1,0.8654437,0.9429716,2
0.4517342,0.6444675,1,1,0.5318203,0.541185,1,0.8614539,0.940091,2
0.4534112,0.6510018,1,1,0.5219241,0.5321542,1,0.857299,0.9372676,2
1,0.6576779,1,1,0.5120834,0.5231122,1,0.8527511,0.9345409,1
1,0.6577173,1,1,0.5020715,0.5128218,1,0.835801,0.9343492,1
1,0.6575058,1,1,0.4920539,0.5024926,1,0.8184659,0.9342575,1
1,0.6570407,1,1,0.4820317,0.4921278,1,0.8007741,0.9342701,1
1,0.6563207,1,1,0.472006,0.4817309,1,0.7827555,0.9343922,1
1,0.6553455,1,1,0.4619752,0.4713023,1,0.7644368,0.9346288,1
1,0.6541121,1,1,0.4519437,0.460849,1,0.7458562,0.934989,1
1,0.6526226,1,1,0.441913,0.4503751,1,0.7270477,0.9354785,1
1,0.6508772,1,1,0.4318849,0.4398846,1,0.7080469,0.936107,1
1,0.6488844,1,1,0.4218578,0.4293788,1,0.6888839,0.9368776,0
1,0.6466459,1,1,0.4118366,0.4188648,1,0.6695994,0.9378008,0
1,0.6441687,1,1,0.401823,0.408347,0.4442984,0.6502283,0.9388836,0
1,0.6374359,1,1,0.3918303,0.3973247,0.4307594,0.6346461,0.9421042,0
1,0.6305938,1,1,0.3819016,0.3863906,0.4173755,0.6419325,0.9457197,0
1,0.6238757,1,1,0.3720314,0.3755702,0.4042282,0.6496047,0.9496222,0
1,0.6172826,1,1,0.3622165,0.3648599,0.3913105,0.6576607,0.9538046,0
1,0.610815,1,1,0.3524508,0.3542527,0.3786117,0.666098,1,0
1,0.6048474,1,1,0.3427077,0.3437721,0.36624,0.674359,1,0
1,0.598935,1,1,0.3330018,0.333372,0.3540389,0.6830238,1,0
1,0.5930775,1,1,0.3233288,0.3230476,0.3420019,0.6920999,1,0
1,0.5872743,1,1,0.3136873,0.3127975,0.3301257,0.7015945,1,0
1,0.5815279,1,1,0.3040729,0.3026169,0.3184035,0.7115099,1,0
1,0.5758368,1,1,0.2944812,0.2925012,0.3068289,0.7218529,1,0
1,0.5701991,1,1,0.2849108,0.2824487,0.2953983,0.7326294,0.7629288,0
1,0.5629094,1,1,0.2755634,0.2724291,0.2837109,1,0.7110121,0
1,0.5570761,1,1,0.2660781,0.2625108,0.2725219,1,0.6687544,0
1,0.5509515,1,1,0.256658,0.2526527,0.2613986,1,0.62748,0
1,0.544571,1,1,1,0.2428624,0.2503583,0.3128418,0.5874025,0
1,0.5360414,1,1,1,0.2332124,0.2390735,0.2952868,0.5624742,0
1,0.5277027,1,1,1,0.2236958,0.2280476,0.2784794,0.5713147,0
1,0.5195438,1,1,1,0.2143064,0.2172692,0.2623724,0.580842,0
1,0.5115474,1,1,1,0.2050352,0.2067246,0.2469194,0.5910937,0
1,0.5037076,1,1,1,0.1958736,0.196401,0.2320776,0.6021,0
1,0.4960085,1,1,1,0.1868163,0.1862891,0.2178113,0.6139054,0
0.8934566,0.4884416,1,1,1,1,0.1763771,0.2040844,0.626551,0
0.8915475,0.4809989,1,1,1,1,0.1666541,0.1908636,0.6400825,0
0.889826,0.4736695,1,1,1,1,0.1571124,0.1781217,0.2623705,0
0.8882902,0.4664429,1,1,1,1,0.1477419,0.1658303,0.2402701,0
0.8869416,0.4593123,1,1,1,1,0.1385328,0.153963,0.2195607,0
0.8857819,0.4522708,1,1,1,1,0.1294789,0.1424988,0.2001222,0
0.8848103,0.445309,1,1,1,1,1,0.131415,0.181844,0
0.8839005,0.4384918,1,1,1,1,1,0.1207209,0.1647452,0
0.8832459,0.4316933,1,1,1,1,1,0.11034,0.1485269,0
0.8828433,0.42493,1,1,1,1,1,0.1002707,0.1331635,0
0.8826382,0.4182198,1,1,1,1,1,0.09050985,0.1186342,0
0.8826313,0.4115539,1,1,1,1,1,0.08104136,0.1048762,0
0.8828306,0.40493,1,1,1,1,1,0.1044176,0.09183662,0
0.8832377,0.3983394,1,1,1,1,1,0.1343623,0.07946022,0
0.8159406,0.3917767,1,1,1,1,1,0.170106,0.06770467,0
0.798051,0.3852776,1,1,1,1,1,0.2117844,0.07667048,0
0.784479,0.3788125,1,1,1,1,1,0.2601629,0.08881752,0
0.7747084,0.3723567,1,1,1,1,1,1,0.1015877,1
0.7909436,0.3660247,1,1,1,1,1,1,0.11262,1
0.8070778,0.3596817,1,1,1,1,1,1,0.1237176,1
0.8644718,0.3533277,1,1,1,1,1,1,0.1348797,1
0.8583831,0.3469538,1,1,1,1,1,1,0.146287,1
0.8520864,0.3405709,1,1,1,1,1,1,0.1576844,1
0.8455812,0.3341778,1,1,1,1,1,1,0.1690476,1
0.8388751,0.3277799,1,1,1,1,1,1,0.1803414,1
0.35398,0.3213798,1,1,1,1,1,1,0.191536,2
0.345472,0.3150833,1,1,1,1,1,1,0.1997435,2
0.3370902,0.3088979,1,1,1,1,1,0.994398,0.2074865,2
0.3288607,0.3028278,1,1,1,1,1,0.9885203,0.2148052,2
0.3207919,0.296877,1,1,1,1,1,0.9827278,0.2217129,2
0.3128934,0.2910522,1,1,1,1,1,0.9770255,0.4633032,2
0.3046546,0.2854895,1,1,1,1,1,1,0.4632683,2
0.2966663,0.2801449,1,1,1,1,1,1,0.4627482,2
0.2889867,1,1,1,1,1,1,1,0.4620268,1
0.2827899,1,1,1,1,1,1,1,0.4685819,1
0.2766194,1,1,1,1,1,1,1,0.4749064,1
0.2704812,1,1,1,1,1,1,1,0.4809974,2
0.2643807,1,1,1,1,1,1,1,0.4868535,2
0.2583203,0.9983573,1,1,1,1,1,1,0.4924773,2
0.2523062,0.9935648,1,1,1,1,1,0.9189359,0.4978473,1
0.246439,0.9886492,1,1,1,1,1,0.9110895,0.5038062,1
0.2406094,0.9418523,1,1,1,1,1,0.9032679,0.5095764,2
0.2347679,0.9371629,1,1,1,1,1,0.8957042,0.51471,2
0.2289782,0.9325511,1,1,1,1,1,0.8881607,0.5196546,2
0.2301226,0.9280211,1,1,1,1,1,0.8806328,0.5244115,2
0.2654735,0.923556,1,1,1,1,1,0.8730801,0.5290577,2
0.3014609,0.9190413,1,1,1,1,1,0.8652906,0.5339885,1
0.3378129,0.9144621,1,1,1,1,1,0.8572636,0.5392203,1
0.37425,0.9098088,1,1,1,1,1,0.8489988,0.5447642,1
0.4104715,0.9050679,1,1,1,1,1,0.8405034,0.5506376,1
0.4462044,0.9002351,1,1,1,1,1,0.8317813,1,2
1,0.8968347,1,1,1,1,1,0.8255233,1,1
1,0.8910996,1,1,1,1,1,0.8158194,1,1
1,0.8858343,1,1,1,1,1,0.8061106,1,1
1,0.8805445,1,1,1,1,1,0.7963985,1,1
1,0.8752341,1,1,1,1,1,0.7866845,1,1
1,0.8699004,1,1,1,1,1,0.7769666,1,1
1,0.8645442,1,1,1,1,1,0.7672492,1,1
1,0.859163,1,1,1,1,1,0.7575337,1,1
1,0.8537605,1,1,1,1,1,0.7478244,1,1
1,0.8483345,1,1,1,1,1,0.7381196,1,1
1,0.8428855,1,1,1,1,1,0.7284237,1,1
1,0.8374144,1,1,1,1,1,0.7187346,1,1
1,0.8319185,1,1,1,1,1,0.7090569,1,1
1,0.826402,1,1,1,1,1,0.6993917,1,1
1,0.8208623,1,1,1,1,1,0.6897401,1,1
1,0.8153001,1,1,1,1,1,0.6801035,1,1
0.8778586,0.8097162,1,1,1,1,1,0.6704861,1,1
0.8724936,0.80443,1,1,1,1,1,0.6614226,1,1
0.8671157,0.7991456,1,1,1,1,1,0.6523682,1,1
0.861728,0.7938658,1,1,1,1,1,0.643326,1,1
0.8563309,0.7885906,1,1,1,1,1,0.6342925,1,1
0.8509241,0.78332,1,1,1,1,1,0.6252674,1,1
0.8455079,0.7780538,1,1,1,1,1,0.6340515,1,1
0.8400012,0.7728355,1,1,1,1,1,0.6496442,1,1
0.8343771,0.7676829,1,1,1,1,1,0.6641803,1,1
0.8286502,0.7625999,1,1,1,1,1,0.677621,1,1
0.8228328,0.7575875,1,1,1,1,1,0.6899546,1,1
0.8169377,0.7526472,1,1,1,1,1,0.701183,1,1
0.8109808,0.7477838,1,1,1,1,1,0.7113108,1,1
0.761833,0.7429996,1,1,1,1,1,0.7203642,1,2
0.7556583,0.7384117,1,1,1,1,1,0.7265742,1,2
0.7494864,0.733914,1,1,1,1,1,0.7318557,1,2
0.7433327,0.7295126,1,1,1,1,1,0.7362558,0.7063349,1
0.7383016,0.7243725,1,1,1,1,1,0.7519716,0.6936072,1
0.733218,0.7192622,1,1,1,1,1,0.7672345,0.6810635,1
0.7280836,0.9074703,1,1,1,1,1,1,0.668691,1
0.7228183,1,1,1,1,1,1,1,0.6567865,1
0.717908,1,1,1,1,1,1,1,0.6436423,1
0.7130146,1,1,1,1,1,1,1,0.6304382,1
0.7081352,1,1,1,1,1,1,1,0.6171847,1
0.7032701,1,1,1,1,1,1,1,0.6038882,1
0.6984161,1,1,1,1,1,1,1,0.5905554,1
0.6930733,1,1,1,1,1,1,1,0.5771978,1
0.68824,1,1,1,1,1,1,1,0.5638276,1
0.6834152,1,1,1,1,1,1,1,0.5504462,1
0.6785961,1,1,1,1,1,1,1,0.5370607,1
0.6737826,1,1,1,1,1,1,1,0.5236824,1
0.6689719,1,1,1,1,1,1,1,0.5103183,1
0.6641641,1,1,1,1,1,1,1,0.4969798,1
0.6593593,1,1,1,1,1,1,1,0.4950821,1
0.654512,1,1,1,1,1,1,1,0.5045328,1
0.6495761,1,1,1,1,1,1,1,0.5139371,1
0.6445569,1,1,1,1,1,1,1,0.5232752,1
0.6394539,1,1,1,1,1,1,1,0.5325366,1
0.6342701,1,1,1,1,1,1,1,0.5417064,1
0.6290084,1,1,1,1,1,1,1,0.5507698,1
0.6236693,1,1,1,1,1,1,1,0.5597173,1
0.6182598,1,1,1,1,1,1,1,0.5685303,1
0.6127808,1,1,1,1,1,1,1,0.5772001,1
0.6072367,1,1,1,1,1,1,1,0.5857138,1
0.6016323,1,1,1,1,1,1,1,0.5940596,1
0.5959691,1,1,1,1,1,1,1,0.6022304,1
0.5902556,1,1,1,1,1,1,1,0.6102111,1
0.5844937,1,1,1,1,1,0.9940333,1,0.6179962,1
0.5787038,1,1,1,1,1,0.9854641,1,0.6256312,1
0.5728937,1,1,1,1,1,0.9768727,1,1,2
0.5658119,1,1,1,1,1,0.9672796,1,1,2
0.5588763,1,1,1,1,1,0.9577258,1,1,2
0.581192,1,1,1,1,1,0.9482132,1,1,2
0.6286371,1,1,1,1,1,0.9387996,1,1,2
0.6762612,1,1,1,1,1,0.9295195,1,1,2
0.7234679,1,1,1,1,1,0.9203544,1,1,2
0.7243048,1,1,1,1,1,0.9112858,1,1,2
0.7183617,1,1,1,1,1,0.9022314,1,1,2
0.712487,1,1,1,1,1,0.8931795,1,1,2
0.7236836,1,1,1,1,1,0.8841297,1,1,1
0.7720942,1,1,1,1,1,0.8751017,1,1,1
0.8184769,1,1,1,1,1,0.8661417,1,1,1
0.8622555,1,1,1,1,1,0.85724,1,1,1
0.9029746,1,1,1,1,1,0.8483896,1,1,1
1,1,1,1,1,1,0.8395894,1,1,1
1,1,1,1,1,1,0.8309102,1,1,1
1,1,1,1,1,1,0.822248,1,1,1
1,1,1,1,1,1,0.8136059,1,1,1
1,1,1,1,1,1,0.8049843,1,1,1
1,1,1,1,1,1,0.7963836,1,1,1
1,1,1,1,1,1,0.787804,1,1,1
1,1,1,0.9945275,1,1,0.7792491,1,1,1
1,1,1,0.9832968,1,1,0.7707167,1,1,1
1,1,1,0.9720677,1,1,0.7622016,1,1,1
1,1,1,0.9608426,1,1,0.7537067,1,1,1
1,1,1,0.9496185,1,1,0.745232,1,1,1
1,1,1,0.9383972,1,1,0.7367774,1,1,1
1,1,1,0.9271854,1,1,0.728343,1,1,1
1,1,1,0.9159799,1,1,0.7199316,1,1,1
1,1,1,0.9047826,1,1,0.7115401,1,1,1
1,1,1,0.893595,1,1,0.7031685,1,1,1
1,1,1,0.882419,1,1,0.6948197,1,1,1
1,1,1,0.8712558,1,1,0.6864936,1,1,1
1,1,1,0.8601022,1,1,1,1,1,1
1,1,1,0.8530948,1,1,1,1,1,1
1,1,0.9629394,0.8461311,1,1,1,1,1,1
1,1,0.9453133,0.8396816,1,1,1,1,1,1
1,1,0.9273667,0.8334967,1,1,1,1,1,1
1,1,0.9091226,0.8275799,1,1,1,1,1,1
1,1,0.8905994,0.8219309,1,1,1,1,1,1
1,1,0.8718221,0.8165593,1,1,1,1,1,1
1,1,0.8528113,0.8114654,1,1,1,0.6408316,1,1
1,1,0.8421875,0.800131,1,1,1,0.6309441,1,1
1,1,0.8314593,0.7888803,1,1,1,0.6211152,1,1
1,1,0.820623,0.7777126,1,1,1,0.6113444,1,1
1,1,0.8096805,0.7666223,1,1,1,0.6016341,1,1
1,1,0.7986223,0.7556132,1,1,1,0.5919806,1,1
1,1,0.7874452,0.7446839,1,1,1,0.582383,1,1
1,1,0.7761455,0.7338334,1,1,1,0.5728409,1,1
1,1,0.7647192,0.7230656,1,1,1,0.5633534,1,1
1,1,0.7531689,0.7123743,1,1,1,0.553923,1,1
1,1,0.7414852,0.701763,1,1,1,0.5445459,1,1
1,1,0.7296655,0.6912259,1,1,1,0.5352213,1,1
1,1,0.7177061,0.6807662,1,1,1,0.5259485,1,1
1,1,0.705604,0.6703826,1,1,1,0.5167267,1,1
1,1,0.6933504,0.6600736,1,1,1,0.507552,1,1
1,1,0.6809484,0.6498424,1,1,1,0.498427,1,1
1,1,0.6683955,0.6396829,1,1,1,0.4893508,1,1
1,1,0.6556895,0.6295982,1,1,1,0.4803225,1,1
1,1,0.642822,0.6195866,1,1,1,0.4713385,1,1
1,1,0.6297976,0.6096467,1,1,1,0.4624011,1,1
1,1,0.6166085,0.5997765,1,1,1,0.4535061,1,1
1,1,0.6032532,0.5899748,1,1,1,0.444653,1,1
1,1,0.5897309,0.5802439,1,1,1,0.4358411,1,1
1,1,0.5760409,0.5705823,1,1,1,0.4270695,1,1
1,1,0.562183,0.5609881,1,1,1,0.4183374,0.5259809,0
1,1,0.5577215,0.5462182,1,1,1,0.4230564,0.5103682,0
1,1,0.5533698,0.5316998,1,1,1,0.4706917,0.495199,0
1,1,0.5482529,0.5178282,0.6278571,1,1,0.5222035,0.480763,0
1,1,0.5422097,0.5045874,0.6093239,1,1,0.577377,0.4670238,0
1,1,0.5350808,0.4919677,0.5919418,1,1,1,0.4539446,1
1,1,0.519178,0.4829802,0.5807933,1,1,1,0.4437087,1
1,1,0.5031337,0.4740283,0.5697144,1,1,1,0.4335285,1
1,1,0.4869499,0.4651113,0.5587042,1,1,1,0.4234032,1
1,0.9387886,0.4706287,0.4562326,0.5477661,1,1,1,0.4133319,1
1,0.9325169,0.4530634,0.4478644,0.5376986,1,1,1,0.4036493,1
1,0.9262495,0.4353022,0.4395793,0.5277735,1,1,1,0.3940296,1
1,0.9199891,0.4173586,0.4313785,0.5179895,1,1,1,0.3844653,1
1,0.9137362,0.3992546,0.4232582,0.5083411,1,1,1,0.3749528,1
1,0.9074938,0.3810129,0.415219,0.4988273,1,1,1,0.3654884,1
1,0.9012656,0.3626504,0.4072614,0.4894467,1,1,1,0.3560645,1
1,0.8950521,0.3441849,0.3993819,0.4801934,1,1,1,0.3466733,1
1,0.8888539,0.3277399,0.3915766,0.4710613,1,1,1,0.3396023,1
1,0.8826783,0.3210686,0.3838562,0.4620647,1,1,1,0.3492552,1
1,0.8765317,0.3144757,0.3762861,0.4533154,1,1,1,0.3586215,1
1,0.870422,0.3079632,0.3688643,0.4448071,1,1,1,0.3676818,1
1,0.8643549,0.3015301,0.3615853,0.4365289,1,1,1,0.3764237,1
1,0.858336,0.2951756,0.3544442,0.4284708,1,1,1,0.3848376,1
1,0.8523712,0.2888989,0.3474362,0.420624,1,1,1,0.3929155,2
1,0.846467,0.2826996,0.3405574,0.4129801,1,1,1,0.4006518,2
1,0.8406298,0.2765774,0.3338037,0.4055318,1,1,1,0.4080424,2
1,0.8348662,0.2705321,0.327172,0.3982724,1,1,1,0.4150859,2
1,0.8291858,0.2645671,0.3206634,0.3912009,1,1,1,0.4217767,2
1,0.8235924,0.2586792,0.3142709,1,1,1,1,0.4281217,2
1,0.8180929,0.2528685,0.3079922,1,1,1,1,0.4341239,2
1,0.8126971,0.2471389,0.3018294,1,1,1,1,0.4397827,2
