1,1,1,1,0.9361734,1,1,1,1,1
1,1,1,1,0.9275519,1,1,1,1,1
1,1,1,1,0.9191081,1,1,1,1,1
1,1,1,1,0.9108374,1,1,1,1,1
1,1,1,1,0.9027351,1,1,1,1,1
1,1,1,1,0.894797,1,1,1,1,1
1,1,1,1,0.8870193,1,1,1,1,1
1,1,1,1,0.8793988,1,1,1,1,1
1,1,1,1,0.8719322,0.9554546,1,1,1,0
1,1,1,1,0.8656581,0.9294635,1,1,1,0
1,1,1,0.9992985,0.860136,0.9018046,1,1,1,0
1,1,1,0.9964183,0.8554222,0.8726742,1,1,1,0
1,1,1,0.9950038,0.8516017,0.8422454,1,1,1,0
1,1,1,0.9950953,0.8486952,0.8108948,1,1,1,0
1,1,1,0.99673,0.8467193,0.784676,1,1,1,0
1,1,1,0.9997005,0.8455427,0.7813435,1,1,1,0
1,1,1,1,0.8445742,0.77818,1,1,1,0
1,1,1,1,0.8438599,0.7752129,0.9990201,1,1,0
1,1,1,1,0.8434294,0.7597047,0.9948352,1,1,0
1,1,1,1,0.8437257,0.7403284,0.9910717,1,1,0
1,1,1,1,0.8448657,0.7383624,0.9877866,1,1,0
1,1,1,1,0.8463659,0.736643,0.9847895,1,1,0
1,1,1,1,0.8482119,0.7351581,0.9820709,1,1,0
1,1,1,1,0.8503898,0.7338964,0.9796212,1,1,0
1,1,1,1,0.8528852,0.7328454,0.9774294,1,1,0
1,1,1,1,0.8556816,0.7319917,0.7860581,0.9079723,1,0
1,1,1,1,0.8653156,0.7352613,0.7278069,0.9003598,1,0
1,1,1,1,0.8760344,0.7391691,0.6750318,0.8933107,1,0
1,1,1,1,0.8879285,0.7437516,0.6555807,0.8868178,1,0
1,1,1,1,0.9010984,0.7490488,0.6553202,0.8808754,1,0
1,1,1,1,0.9156588,0.7551057,0.6528365,0.8754784,1,0
1,1,1,1,0.9317399,0.7619717,0.6272119,0.8706237,1,0
1,1,1,1,1,0.769703,0.6280692,0.8663087,1,0
1,1,1,1,1,0.7783608,0.6294286,0.8625323,1,0
1,1,1,1,1,0.7880154,0.6313108,0.8592947,1,0
1,1,1,1,1,0.7987445,0.6337384,0.8565971,1,0
1,1,1,1,1,0.8106359,0.6367361,0.8544419,1,0
1,1,1,1,1,0.8237885,0.6403317,0.852833,1,0
1,1,1,1,1,0.8383141,0.6445557,0.8517752,1,0
1,1,1,1,1,0.8543402,0.6494424,0.8512748,0.8448153,0
1,1,1,1,1,1,0.6550291,0.655576,0.8370635,0
1,1,1,1,1,1,0.6613573,0.5738336,0.8299289,0
1,1,1,1,1,1,0.6684736,0.5455977,0.8233991,0
1,1,1,1,1,1,0.6764297,0.5453568,0.8174626,0
1,1,1,1,1,1,0.6852823,0.5411555,0.8121092,0
1,1,1,1,1,1,0.6950958,0.5190606,0.8073304,0
1,1,1,1,1,1,0.7059413,0.5199623,0.8031191,0
1,1,1,1,1,1,0.7178987,0.5213262,0.7994689,0
1,1,1,1,1,1,0.731058,0.5231661,0.7963753,0
1,1,1,1,1,1,0.7455205,0.5254968,0.7938349,0
1,1,1,1,1,1,0.7614003,0.5283349,0.7918453,0
1,1,1,1,1,1,1,0.5316989,0.7904056,0
1,1,1,1,1,1,1,0.5356092,0.7895158,0
1,1,1,1,1,1,1,0.5400879,0.4938915,0
1,1,1,1,1,1,1,0.5451599,0.4934684,0
1,1,1,1,1,1,1,0.5508525,0.4934696,0
1,1,1,1,1,1,1,0.5571957,0.4681821,0
1,1,1,1,1,0.994422,1,0.5642228,0.4689529,0
1,1,1,1,1,0.9788488,1,0.5719699,0.4701487,0
1,1,1,1,1,0.9638489,1,0.5804772,0.4717759,0
1,1,1,1,1,0.9494026,1,0.5897895,0.4738417,0
1,1,1,1,1,0.9354885,1,0.5999556,0.4763543,0
1,1,1,1,1,0.9328888,0.9965065,0.6110296,0.4793232,0
1,1,1,1,1,1,0.9767197,0.6230718,0.4827591,0
1,1,1,1,1,1,0.9577116,0.6361486,0.4866737,0
1,1,1,1,1,1,0.9394478,0.6503342,0.4910805,0
1,1,1,1,1,1,0.9218935,1,0.4959939,0
1,1,1,1,1,1,0.9050628,1,0.5013988,0
1,1,1,1,1,1,0.8889328,1,0.5072891,0
1,1,1,1,1,1,0.8734743,1,0.5136572,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
