1,1,1,1,1,1,1,1,0.9227727,1
1,1,1,1,1,1,1,1,0.8972833,1
1,1,1,1,1,1,1,1,0.8978262,1
1,1,1,1,1,1,1,1,0.898393,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9970598,1,1,1,1,1,1
1,1,1,0.9868882,1,1,1,1,1,1
1,1,1,0.9767046,1,1,1,1,1,1
1,1,1,0.9665095,1,1,1,1,1,1
1,1,1,0.9563031,1,1,1,1,1,1
1,1,1,0.9460861,1,1,1,1,1,1
1,1,1,0.9358586,1,1,1,1,1,1
1,1,1,0.9256213,1,1,1,1,1,1
1,1,1,0.9153745,1,1,1,1,1,1
1,1,1,0.9051186,1,1,1,1,1,1
1,1,1,0.8948542,1,1,1,1,1,1
1,1,1,0.8845819,1,1,1,1,1,1
1,1,1,0.8743017,1,1,1,1,1,1
1,1,1,0.8640145,1,1,1,1,1,1
1,1,1,0.8537207,1,1,1,1,1,1
1,1,1,0.8434206,1,1,1,1,1,1
1,1,1,0.833115,1,1,1,1,1,1
1,1,1,0.8228043,1,1,1,1,1,1
1,1,1,0.812489,1,1,1,1,1,1
1,1,1,0.8021698,1,1,1,1,1,1
1,1,1,0.7918469,1,1,1,1,1,1
1,1,1,0.7815211,1,1,1,1,1,1
1,1,1,0.7711928,1,1,1,1,1,1
1,1,1,0.7608628,1,1,1,1,1,1
1,1,1,0.7505313,1,1,1,1,1,1
1,1,1,0.7401991,1,1,1,1,1,1
1,1,1,0.7298665,1,1,1,1,1,1
1,1,1,0.7195343,1,1,1,1,1,1
1,1,1,0.7092029,1,1,1,1,1,1
1,1,1,0.6988729,1,1,1,1,1,1
1,1,1,0.6885447,1,1,1,1,1,1
1,1,1,0.6782191,1,1,1,1,1,1
1,1,1,0.6678964,1,1,1,1,1,1
1,1,1,0.6575773,1,1,1,1,1,1
1,1,0.9942421,0.6472622,1,1,1,0.9924258,1,1
1,1,0.685638,0.6369579,1,1,1,0.9790657,1,2
1,0.9967713,0.6730193,0.6263269,1,1,1,0.9704999,1,2
1,0.9929088,0.6604573,0.6157292,1,1,1,0.9620079,1,2
1,0.9713799,0.6479509,0.6051652,1,1,1,0.9536042,1,2
1,0.9497007,0.6354171,0.594613,1,1,1,0.9460399,1,2
1,0.9278969,0.6228646,0.5840784,1,1,1,0.9400533,1,2
1,0.9059841,0.6102992,0.5735674,1,1,1,0.9337215,1,2
1,0.884015,0.5977368,0.5630883,1,1,1,0.9270647,1,2
1,0.8620403,0.5851928,0.5526496,1,1,1,0.9201205,1,2
1,0.8401095,0.5726826,0.5422599,1,1,1,0.9153134,1,2
1,0.8182334,0.5602122,0.5319259,1,1,1,0.9112447,1,2
1,0.828274,0.547794,0.5350193,1,1,1,0.907972,1,2
1,0.8397819,0.5355573,0.7008932,1,1,1,0.9045613,1,2
1,0.8506414,0.5236665,1,1,1,1,0.8994073,1,2
1,0.8598574,0.5122176,1,1,1,1,0.8911117,1,2
1,0.8691941,0.5008825,1,1,1,1,0.882414,1,2
1,0.8786295,0.489657,1,1,1,1,0.8732856,1,2
1,0.8881398,0.4785365,1,1,1,1,0.8636983,1,2
1,0.8977046,0.4675165,1,1,1,1,0.8557054,1,2
1,0.9073461,0.456588,1,1,1,1,0.8505645,1,2
1,0.9097913,0.4457402,1,1,1,1,0.8454925,1,2
1,0.8926926,0.4349548,1,1,1,1,0.8404174,1,2
1,0.8755502,0.4241931,1,1,1,1,0.8351649,1,2
0.9986256,0.8583884,0.4134613,1,1,1,1,0.8297437,1,2
0.9632937,0.8412124,0.4027629,1,1,1,1,0.8241506,1,2
0.927128,0.4810128,0.3920475,1,1,1,1,0.818096,1,2
0.8796848,0.4632439,0.3808397,1,1,1,1,0.8088692,1,2
0.8575796,0.4456561,0.3697585,1,1,1,1,0.7993265,1,2
0.8126033,0.4284644,0.3778554,1,1,1,1,0.7989285,1,2
0.7692393,0.4115897,0.4489252,1,1,1,1,0.8102884,1,2
0.7283195,0.3952335,0.5458543,1,1,1,1,0.8241568,1,2
0.7330063,0.3794711,1,1,1,1,1,0.8402249,1,2
0.7443976,0.3654357,1,1,1,1,1,0.8455698,1,2
0.7564184,0.3517335,1,1,1,1,1,0.852029,1,2
0.7691003,0.3383565,1,1,1,1,1,0.8597706,1,2
0.7824872,0.3252964,1,1,1,1,1,0.8690057,1,2
0.7966248,0.3125449,1,1,1,1,1,0.8800035,1,2
0.4277409,0.3000937,1,1,1,1,1,0.8931122,1,2
0.4031473,0.2872016,1,1,1,1,1,0.9287428,1,2
0.380048,0.2747796,1,1,1,1,1,1,1,2
0.3583191,0.2795751,1,1,1,1,1,1,1,2
0.33785,0.3082063,1,1,1,1,1,1,1,2
0.3185422,0.3408165,1,1,1,0.9917877,1,1,1,2
0.3003075,0.3781665,1,1,1,0.9600964,0.7926453,1,1,2
0.2830665,0.4212277,1,1,1,0.9300281,0.7755421,1,1,2
0.266748,0.573137,1,1,1,0.9014443,0.7590172,1,1,2
0.251642,0.6355731,1,1,1,0.8907086,0.7438009,1,1,2
0.2374689,1,1,1,1,0.8954962,0.7294983,1,1,2
0.2400997,1,1,1,1,0.8942928,0.7182714,1,1,2
0.2533093,1,1,1,0.9931839,0.8930672,0.7072465,1,1,2
0.266915,1,1,1,0.969641,0.8916014,0.6964911,1,1,2
0.2809039,1,1,1,0.947219,0.8898667,0.6859866,1,1,2
0.2952602,1,1,1,0.9258335,0.8878341,0.6757163,1,1,2
0.3099646,1,1,1,0.9054087,0.8854739,0.6656644,1,1,2
0.3249898,1,1,1,0.8858806,0.8827571,0.65582,1,1,2
0.3403098,1,1,1,0.8671873,0.8796544,0.6461697,1,1,2
0.3558902,1,1,1,0.8492767,0.8761376,0.6367044,1,1,2
0.3716988,1,1,1,0.8320971,0.8721798,0.6274127,1,1,2
0.3876997,1,1,1,0.8156015,0.8677553,0.618284,1,1,2
0.4038545,1,1,1,0.7997466,0.8628404,0.6093085,1,1,2
0.4729882,1,1,1,0.7844932,0.8574129,0.6004772,1,1,2
0.4889334,1,1,1,0.7707168,0.8502493,0.5920552,1,1,1
0.5047828,1,1,1,0.757435,0.8425273,0.5837568,1,1,1
0.5204841,1,1,1,0.7446249,0.8342427,0.5755791,1,1,1
0.5359916,1,1,1,0.7322613,0.8253945,0.567517,1,1,1
0.5512599,1,1,1,0.7203202,0.8159857,0.5595655,1,1,1
1,1,1,1,0.7087801,0.8060233,0.5517204,1,1,0
1,1,1,1,0.7042358,0.7860992,0.5459475,1,1,0
1,1,1,1,0.699896,0.7663038,0.5402748,1,1,0
1,1,1,1,0.6957681,0.7466505,0.5347062,1,1,0
1,1,1,1,0.6918548,0.7271519,0.5292422,0.486527,1,0
1,1,1,1,0.6961433,0.6991231,0.5262761,0.4798121,1,0
1,1,1,1,0.7013595,0.6720555,1,0.4733958,1,0
1,1,1,1,0.7019554,0.6506687,1,0.4671728,1,0
1,1,1,1,0.7030665,0.6296734,1,0.4611189,1,0
1,1,1,1,0.7047241,0.6090726,1,0.4552388,1,0
1,1,1,1,0.7069629,0.5888678,1,0.449537,1,0
1,1,1,1,0.7098217,0.5800931,1,0.4440179,1,0
1,1,1,1,0.7132701,0.5796508,1,0.4386834,1,0
1,1,1,1,0.7172883,0.579522,0.745639,0.4335311,1,0
1,1,1,1,0.7256497,0.5818261,0.7088471,0.4287567,1,0
1,1,1,1,1,0.5849639,0.6734689,0.4242678,1,0
0.8889281,1,1,1,1,0.5889967,0.6395047,0.4200777,1,0
0.88122,1,1,1,1,0.5924019,0.6089443,0.416024,0.4258372,0
0.8698519,1,1,1,1,0.5996975,0.5761104,0.412596,0.4184172,0
0.8590626,1,1,1,1,0.6079428,0.5452152,0.4095096,0.4114467,0
0.8488077,1,1,1,1,0.6172247,0.5160736,0.4067674,0.4049138,0
0.8390514,1,1,1,1,0.6276366,0.4885231,1,0.3988047,0
0.8317183,1,1,1,1,0.6366493,0.4750703,1,0.3932717,0
0.8246025,1,1,1,1,0.6467464,0.4772746,1,0.3880667,0
0.8178371,1,1,1,1,1,0.479876,1,0.383192,0
0.8127787,1,1,1,1,1,0.4818391,1,0.378718,0
0.8078769,1,1,1,1,1,0.4841682,1,0.3745024,0
0.8031267,1,1,1,1,1,0.4868756,1,0.3705402,0
0.7985243,1,1,1,1,1,0.4899744,1,0.3668271,0
0.7940645,1,1,1,1,1,0.4934784,0.6302313,0.3633587,0
0.7869616,1,1,1,1,1,0.5005227,0.5747165,0.3601111,0
0.7801481,1,1,1,1,1,0.5084373,0.5245009,0.3572273,0
0.773609,1,1,1,1,1,0.5172917,0.4788346,1,0
0.7712325,1,1,1,1,1,0.5210615,0.4452141,1,0
0.7686306,1,1,1,1,1,0.5255837,0.4127285,1,0
0.7658359,1,1,1,1,1,0.5308951,0.3814223,1,0
0.7628766,1,1,1,1,1,0.7676288,0.3641097,1,0
0.7610391,1,1,1,1,1,1,0.3640295,1,0
0.7603543,1,1,1,1,0.9984158,1,0.363431,1,0
0.7596321,1,1,1,1,0.9851824,1,0.3629337,1,0
0.7588475,1,1,1,1,0.9720327,1,0.3625541,1,0
0.7580038,1,1,1,1,0.9760844,1,0.3622937,1,0
0.7571388,1,1,1,1,0.9928184,1,0.3621324,1,0
0.7562833,1,1,1,1,1,1,0.3620487,1,0
0.7554153,1,1,1,1,1,1,0.3620564,1,0
0.7545229,1,1,1,1,1,1,0.3621629,1,0
0.7536034,1,1,1,1,1,1,0.3623724,0.5021273,0
0.7495724,1,1,1,1,1,0.988502,0.3652346,0.3808738,0
0.7449374,1,1,1,1,1,0.9654562,0.3691482,0.3072072,0
0.7401558,1,1,1,1,1,0.942712,0.3738826,0.307723,0
0.7355469,1,1,1,1,1,0.9208824,0.3791918,0.3085912,0
0.7311,1,1,1,1,1,0.899918,0.3851117,0.3098199,0
0.7268114,1,1,1,1,1,0.8797734,0.3916743,0.3114123,0
0.7226716,1,1,1,1,1,0.8604067,0.5810218,0.3133787,0
0.7191556,1,1,1,1,1,0.8427556,0.5909104,0.3154329,0
0.7157326,1,1,1,1,1,0.8373944,0.6015352,0.3177974,0
0.7124215,1,1,1,1,1,0.8783501,0.6128291,0.3204578,0
0.7092995,1,1,1,1,1,0.9218637,0.8367696,0.3233291,0
0.7068499,1,1,1,1,1,0.9563888,0.8484181,0.325835,0
0.7044806,1,1,1,1,1,0.991553,0.8599369,0.3284315,0
0.7021812,1,1,1,1,1,1,0.8712541,0.3310987,0
0.6999054,1,1,1,1,1,1,0.8826515,0.3338705,0
0.6976373,1,1,1,1,1,1,0.8942105,0.3367556,0
0.6953698,1,1,1,1,1,1,0.9059127,0.3397508,0
0.6931022,1,1,1,1,1,1,0.9177284,0.4935589,0
0.6910632,1,1,1,1,1,1,0.8771793,0.4966161,0
0.6889443,1,1,1,1,1,1,0.8595959,0.4999282,0
0.6867776,1,1,1,1,1,1,0.8420866,0.5034046,0
0.6845633,1,1,1,1,1,1,0.8246672,0.5070523,0
0.6823018,1,1,1,1,1,1,0.8073521,0.5108789,0
0.6799961,1,1,1,1,1,1,0.7901557,0.5148883,0
0.6776496,1,1,1,1,1,1,0.7730909,0.519085,0
