1,1,0.5644088,0.527213,1,1,1,1,1,2
1,1,0.5516016,0.5165898,1,1,1,1,1,2
1,1,0.53896,0.5060439,1,1,1,1,1,2
1,1,0.5264832,0.4955751,1,1,1,1,1,2
1,1,0.5141633,0.4851762,1,1,1,1,1,2
1,1,0.5019983,0.4748463,1,1,1,1,1,2
1,1,0.4899828,0.4645813,1,1,1,1,1,2
1,1,0.4781107,0.4543766,1,1,1,1,1,2
1,0.6062676,0.4663762,0.4442282,1,1,1,1,1,2
1,0.5823566,0.4532112,0.4339611,1,1,1,1,1,2
1,0.5596381,0.4404316,0.5419852,1,1,1,1,1,2
1,0.5380814,0.4280269,1,1,1,1,1,1,2
1,0.5175065,0.4159495,1,1,1,1,1,1,2
1,0.4977711,0.4041655,1,1,1,1,1,1,2
1,0.4788441,0.392664,1,1,1,1,1,0.8061517,2
1,0.4633694,0.3820038,1,1,1,1,1,0.8035509,2
1,0.4482146,0.3714522,1,1,1,1,1,1,2
1,0.4309177,0.3605219,1,1,1,1,1,0.7982693,2
1,0.4166351,0.3502632,1,1,1,1,1,0.7956012,2
1,0.4026342,0.3400967,1,1,1,1,1,0.7929102,2
1,0.3889093,0.3300214,1,1,1,1,1,0.8507651,2
1,0.3748587,0.3199369,1,1,1,1,1,0.8472003,2
1,0.3611756,0.3360339,1,1,1,1,1,0.8491943,2
0.5320891,0.3478115,0.4034048,1,1,1,1,1,0.8531329,2
0.5000342,0.3327923,0.5493923,1,1,1,1,1,0.7799755,2
0.4701607,0.3183584,1,1,1,1,1,1,0.7779804,2
0.4422607,0.3044761,1,1,1,1,1,1,0.7761218,2
0.4161515,0.2911143,1,1,1,1,1,1,0.7743995,2
0.3916728,0.2782442,1,1,1,1,1,1,0.7728134,2
0.3686875,0.2658425,1,1,1,1,1,1,0.771363,2
0.3470696,0.2538844,1,1,1,1,1,1,0.7700492,2
0.3267116,0.2423502,1,1,1,1,1,1,0.7688721,2
0.3075088,0.231438,1,1,1,1,1,1,0.7678332,2
0.2893763,0.2615516,1,1,1,1,1,1,0.7669336,2
0.2722335,0.2963062,1,1,1,1,1,1,0.766175,2
0.256159,0.3359144,1,1,1,1,1,1,0.7653898,2
0.2411042,0.380665,1,1,1,1,1,1,0.7644616,2
0.2269523,0.4311422,1,1,1,1,1,1,0.7633497,2
0.2135933,0.4879776,1,1,1,1,1,1,0.7620157,2
0.2009356,0.5518413,1,1,1,1,1,1,0.7604265,2
0.210104,1,1,1,1,1,1,1,0.7585524,2
0.2238245,1,1,1,1,0.9898923,1,1,0.7551479,2
0.2377535,1,1,1,1,0.9735332,1,1,0.7513623,2
0.2517489,1,1,1,1,0.9584132,1,1,0.7471169,2
0.2657377,1,1,1,1,0.9444035,1,1,0.7424172,2
0.2796473,1,1,1,1,0.9313945,1,1,0.7372737,2
0.2934071,1,1,1,1,0.919294,1,1,0.731701,1
0.3069493,1,1,1,1,0.9080237,1,1,0.7257169,1
0.3202106,1,1,1,1,0.8975169,1,1,0.7193428,1
0.333133,1,1,1,1,0.8877162,1,1,0.7126021,1
0.3456645,1,1,1,1,0.8785732,1,1,0.7055206,1
0.3577583,1,1,1,1,0.8700467,1,1,0.6981269,1
0.3693759,1,1,1,1,0.8621014,1,1,0.6904497,1
0.3804858,1,1,1,1,0.8547069,1,1,0.688333,1
0.3911936,1,1,1,1,0.8476878,1,1,0.7081944,1
0.401997,1,1,1,0.9942356,0.8404576,1,1,0.7277929,1
0.4127982,1,1,1,0.9861387,0.833141,1,1,0.7473742,1
0.4235603,1,1,1,0.977969,0.8257853,1,1,0.7670313,1
0.4342875,1,1,1,0.9697257,0.8183898,1,1,0.7867498,1
0.4449833,1,1,1,0.9614093,0.8109547,1,1,0.8065228,1
0.4556511,1,1,1,0.9530205,0.8034803,1,1,0.8263451,1
0.4662947,1,1,1,0.9445598,0.7959669,1,1,0.8462107,1
0.4769161,1,1,1,0.9360293,0.7884156,1,1,0.866115,1
1,1,1,1,0.92743,0.7808267,1,1,0.8860531,0
1,1,1,1,0.9322387,0.7812046,1,1,1,0
1,1,1,1,0.9322492,0.7787479,0.9733292,1,1,0
1,1,1,1,0.9336323,0.7771058,0.936291,1,1,0
1,1,1,1,0.9368581,0.7765473,0.8982964,1,1,0
1,1,1,1,0.94199,0.7770977,0.859825,1,1,0
1,1,1,1,1,0.7787778,0.8213354,1,1,0
1,1,1,1,1,0.7806207,0.7850364,1,1,0
1,1,1,1,1,0.7837096,0.7489187,1,1,0
1,1,1,1,1,0.7881,0.7132771,1,1,0
1,1,1,1,1,0.7938458,0.6783692,1,1,0
1,1,1,1,1,0.8010015,0.6444029,1,1,0
1,1,1,1,1,0.8096196,0.6414136,1,1,0
1,1,1,1,1,0.8187272,0.6431175,1,1,0
1,1,1,1,1,0.828153,0.6449906,1,1,0
1,1,1,1,1,0.8378706,0.6470127,1,1,0
1,1,1,1,1,1,0.6491647,1,1,0
1,1,1,1,1,1,0.6493865,1,1,0
1,1,1,1,1,1,0.6497747,1,1,0
1,1,1,1,1,1,0.6503265,1,1,0
1,1,1,1,1,1,0.6510397,1,1,0
1,1,1,1,1,1,0.6519118,1,1,0
1,1,1,1,1,1,0.6529396,0.878379,1,0
1,1,1,1,1,1,0.6571029,0.8037858,1,0
1,1,1,1,1,1,0.6634704,0.7303885,1,0
1,1,1,1,1,1,0.6722265,0.6600255,1,0
1,1,1,1,1,1,0.6819578,0.5974309,1,0
1,1,1,1,1,1,0.6927186,0.541391,1,0
1,1,1,1,1,1,0.7045891,0.5098354,1,0
1,1,1,1,1,1,0.71766,0.5116838,1,0
1,1,1,1,1,1,1,0.5140197,1,0
1,1,1,1,1,1,1,0.5161459,1,0
1,1,1,1,1,1,1,0.5186194,1,0
1,1,1,1,1,1,1,0.5214366,1,0
1,1,1,1,1,1,1,0.5245934,0.9998568,0
1,1,1,1,1,1,1,0.5280876,0.9998945,0
1,1,1,1,1,1,1,0.5319115,1,0
1,1,1,1,1,1,1,0.5360594,0.7845197,0
1,1,1,1,1,1,1,0.5422584,0.617229,0
1,1,1,1,1,1,1,0.5491315,0.4891149,0
1,1,1,1,1,1,1,0.5567149,0.4570711,0
1,1,1,1,1,1,1,0.5650485,0.4586851,0
1,1,1,1,1,1,1,0.574176,0.460732,0
1,1,1,1,1,1,1,0.5841461,0.4632202,0
1,1,1,1,1,1,1,0.5950123,0.466159,0
1,1,1,1,1,1,1,1,0.4695586,0
1,1,1,1,1,1,1,1,0.4734315,0
1,1,1,1,1,1,1,1,0.4777831,0
1,1,1,1,1,1,1,1,0.4825706,0
1,1,1,1,1,1,1,1,0.4877892,0
1,1,1,1,1,1,1,1,0.4934329,0
1,1,1,1,1,1,1,1,0.4994956,0
1,1,1,1,1,1,1,1,0.5059701,0
1,1,1,1,1,1,1,1,0.5128489,0
1,1,1,1,1,1,1,1,0.5201232,0
1,1,1,1,1,1,1,1,0.5277833,0
1,1,1,1,1,1,1,1,0.5358197,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9925538,1,1
1,1,1,1,1,1,1,0.980762,1,1
1,1,1,1,1,1,1,0.9687881,1,1
1,1,1,1,1,1,1,0.9566409,1,1
1,1,1,1,1,1,1,0.9443258,1,1
1,1,1,1,1,1,1,0.9318498,1,1
1,1,1,1,1,1,1,0.9192236,1,1
1,1,1,1,1,1,1,0.9064519,1,1
1,1,1,1,1,1,1,0.8935472,1,1
1,1,1,1,1,1,1,0.8805227,1,1
1,1,1,1,1,1,1,0.867385,1,1
1,1,1,1,1,1,1,0.8623992,1,1
1,1,1,1,1,1,1,0.8718497,1,1
1,1,1,1,1,1,1,0.881138,1,1
1,1,1,1,1,1,1,0.8902556,1,1
1,1,1,1,1,1,1,0.8991948,1,1
1,1,1,1,1,1,1,0.9079484,1,1
1,1,1,1,1,1,1,0.91651,1,1
1,1,1,1,1,1,1,0.9248746,1,1
1,1,0.9942328,1,1,1,1,0.9330365,1,1
1,1,0.9824851,1,1,1,1,0.9407445,1,1
1,1,0.9758477,1,1,1,1,0.9477324,1,1
1,1,0.9708359,1,1,1,1,0.9542203,1,1
1,1,0.9661267,1,1,1,1,0.9602801,1,1
1,1,0.9617,1,1,1,1,0.9659273,1,1
1,1,0.9575372,1,1,1,1,0.9711774,1,1
1,1,0.9536211,1,1,1,1,0.9760476,1,1
1,1,0.9499356,1,1,1,1,0.9805554,1,1
1,1,0.9464673,1,1,1,1,0.9847168,1,1
1,1,0.9432033,1,1,1,1,0.9885488,1,1
1,1,0.9401309,1,1,1,1,0.9920698,0.9882606,1
1,1,0.9368101,1,1,1,1,0.9959503,0.9722272,1
1,1,0.9330972,1,1,1,1,1,0.9555513,1
1,1,0.9289821,1,1,1,1,1,0.9382547,1
1,1,0.9243605,1,1,0.9960849,1,1,0.9202225,1
1,1,0.9192443,1,1,0.9865521,1,1,0.9015194,1
1,1,0.913661,1,1,0.9770809,1,1,0.8822237,1
1,1,0.9076115,1,1,0.9676746,1,1,0.8623816,1
1,1,0.9011027,1,0.9971095,0.9583337,1,1,0.8420412,1
1,1,0.8941811,1,0.9879047,0.9490539,1,1,0.8213032,1
1,1,0.8869414,1,0.9788092,0.9398279,1,1,0.8003287,1
1,1,0.8794011,1,0.9698194,0.9306556,1,1,0.7791671,1
1,1,0.8715812,1,0.9609345,0.9215396,1,1,0.7578744,1
1,1,0.8635047,1,0.9521502,0.9124794,1,1,0.7365025,1
1,1,0.8551975,1,0.9434613,0.903474,1,1,0.7151018,0
1,1,0.8466858,1,0.9348618,0.8945222,1,1,0.6987465,0
1,1,0.8381491,1,0.9262918,0.8855998,1,1,0.7048569,1
1,1,0.8302634,1,0.9174894,0.8765863,1,1,0.7107041,1
1,1,0.8229804,1,0.90846,0.867479,1,1,0.7162801,1
1,1,0.8162566,1,0.899214,0.8582803,1,1,0.7215796,1
1,1,0.8100538,1,0.8897604,0.8489907,1,1,0.7265993,1
1,1,0.8043371,1,0.8801092,0.8396123,1,1,0.7313393,1
1,1,0.7990758,1,0.8702751,0.8301508,1,1,0.7358013,1
1,1,0.794241,1,0.86027,0.82061,1,1,0.7399898,1
1,1,0.789807,1,0.8501061,0.810994,1,1,0.7439104,1
1,1,0.7857501,1,0.8397997,0.8013105,1,1,0.7475716,1
1,1,0.7820486,1,0.829363,0.7915642,1,1,0.7509816,1
1,1,0.7786816,1,0.8188121,0.781763,1,1,0.7541517,1
1,1,0.7756297,1,0.8081621,0.7719146,1,1,0.7570933,1
1,1,0.7728756,1,0.7974247,0.7620236,1,1,0.759818,1
1,0.971155,0.7704017,1,0.7866142,0.7520971,1,1,0.7623388,2
1,0.9336625,0.7691017,1,0.7754325,0.7420005,1,1,0.7640696,2
1,0.8931564,0.7692066,0.8251454,0.7638488,0.7317252,1,1,0.7648895,2
1,0.8428019,0.7737181,0.8094085,0.7510172,0.7209144,1,1,0.7630125,2
1,0.7916244,0.7801918,0.7931495,0.7378998,0.7100146,1,1,0.7602146,2
1,0.7406901,0.7886779,0.7765411,0.7246057,0.6990919,1,1,0.7566451,2
1,0.690918,0.7991998,0.7597627,0.711248,0.6882132,1,1,0.7524739,2
1,0.6430138,0.8117522,0.7429811,0.6979289,0.6774348,1,1,0.7478766,2
1,0.5974709,0.8263008,0.7263458,0.6847393,0.666804,1,1,0.7430216,2
1,0.5787908,1,0.7099818,0.671754,0.6563566,1,1,0.73806,2
1,0.5808468,1,0.6953479,0.6597039,0.6462134,1,1,0.7349783,2
1,0.5830137,1,0.6811436,0.6479038,0.636188,1,1,0.7321503,2
1,0.5852658,1,0.6673356,0.6363304,0.6262621,1,1,0.729562,2
1,0.5875797,1,0.6538919,0.6249614,0.6164184,1,1,0.7271982,2
1,0.5899329,1,0.6407818,0.6137758,0.6066412,1,1,0.7250435,2
1,0.5923045,1,0.6279765,0.6027541,0.5969162,1,1,0.7230827,2
1,0.5946757,1,0.615446,0.5918754,0.5872282,1,1,0.7213004,2
1,0.5970294,0.6801986,0.6031653,0.5811235,0.5775663,1,1,0.7196821,2
1,0.6022834,0.6617569,0.5898788,0.57003,0.5681753,1,1,0.7161564,2
1,0.6075857,0.6442101,0.5770165,0.5591643,0.5588545,1,1,0.7129644,2
0.7949087,0.6128875,0.6274664,0.5645304,0.5484915,0.5495762,1,1,0.7100743,2
0.666734,0.6216841,0.6089715,0.5513894,0.537738,0.5407805,1,1,0.7056217,2
0.5620597,0.6313044,0.5911404,0.5386078,0.5272357,0.5321692,1,1,0.7013184,2
0.5127963,0.6417968,0.5739352,0.5261682,0.5169734,0.5237346,1,1,0.6971582,2
0.5157322,0.6532162,0.5573233,0.514057,0.5069436,0.5154729,1,1,0.6931345,2
0.5191483,0.6656231,0.5412754,0.5022619,0.497139,0.5073804,1,1,0.6892417,2
0.5230567,0.6790841,0.525757,0.4907649,0.487547,1,1,1,0.685474,2
0.5274705,1,0.5107428,0.4795553,0.4781612,1,1,1,0.6818267,2
0.5309166,1,0.4975152,0.4689126,0.4686695,1,1,1,0.6792355,2
0.5344254,1,0.4847004,0.4584323,0.4592097,1,1,1,0.676771,2
0.5379706,1,0.4722484,0.4480872,0.4497636,1,1,1,0.6744105,2
0.5415291,1,0.4601119,0.4378508,0.4403134,1,1,1,0.672134,2
0.5450808,1,0.448255,0.4277064,0.4308506,1,1,1,0.6699244,2
0.548608,1,0.4366436,0.4176374,0.4213662,1,1,1,0.6677675,2
0.5520961,0.5451229,0.4252478,0.4076298,0.4118542,1,1,1,0.6656514,2
0.5588325,0.5227523,0.4125753,0.3976161,0.4031502,1,1,1,0.6625814,2
0.5656832,0.502041,0.4004054,0.3877915,0.3944647,1,1,1,0.6596869,2
0.5725818,0.4827539,0.3886618,0.3781082,0.3857599,1,1,1,0.6569196,2
0.5794701,0.4646954,0.3772838,0.3685326,0.3770121,1,1,0.7374453,0.6542378,1
0.5831707,0.4509724,0.3669561,0.3588319,0.3673543,1,1,1,0.6519327,2
0.5900127,0.4343011,0.3559791,0.3493448,0.3585044,1,1,1,0.649309,2
0.5967356,0.4184926,0.3452472,0.3398995,1,1,1,1,0.6467014,2
0.6056932,0.4015654,0.3343428,0.3306833,1,1,1,0.7099794,0.6440178,2
1,0.388464,0.3242785,0.3211517,1,1,1,0.7054277,0.6413774,0
1,0.3792618,0.3150047,0.3111751,1,1,1,1,0.6388037,1
1,0.3668104,0.3050579,0.3015457,1,1,1,1,0.636216,1
1,0.354403,0.2951261,0.2919211,1,1,1,1,0.6336082,1
1,0.3420429,0.2852098,0.2823007,1,1,1,1,0.6309801,1
1,0.3297324,0.2753094,0.2726841,1,1,1,1,0.6283315,1
1,0.3174737,0.2654254,0.2630709,1,1,1,1,0.6256622,1
1,0.3052718,0.2555608,0.2534637,1,1,1,1,0.6229723,1
0.4730388,0.2931241,0.2457129,0.243859,1,1,1,1,0.6202618,2
0.4390972,0.2776877,0.2352867,0.2348033,1,1,1,1,0.617657,2
0.4077101,0.2628744,0.2250911,0.2258657,1,1,1,1,0.6151174,2
0.3789814,0.2487423,0.2151245,0.217009,1,1,1,1,0.6126118,2
0.3526001,0.2352383,0.2053654,0.2082142,1,1,1,1,0.6101111,2
0.3282699,0.2223013,0.1957868,1,1,1,1,1,0.6075858,2
0.3042461,0.2094784,0.1863522,1,1,1,1,1,0.6052805,2
0.2817494,0.197112,0.1770973,1,1,1,1,1,0.6030338,2
0.2606475,0.1851795,0.1680157,1,1,1,1,1,0.6008444,2
0.2408144,0.1736536,0.1590955,1,1,1,1,1,0.5987104,2
0.2222624,0.1625473,0.1503279,1,1,1,1,1,0.5965725,2
0.2049783,0.1518581,0.1416895,1,1,1,1,1,0.5943329,2
0.1887949,0.1415385,1,1,1,1,1,0.5821137,0.59196,1
0.1759363,0.132144,1,1,1,1,1,1,0.587267,2
0.160533,0.1221264,1,1,1,1,1,0.5695658,0.5852059,1
0.148357,0.1129961,1,1,1,1,1,1,0.5801478,2
0.134085,0.1033754,1,1,1,1,1,1,0.5780245,2
0.1205909,0.0940441,1,1,1,1,1,0.5502596,0.5758061,1
0.1094282,0.0853279,1,1,1,1,1,1,0.5699766,2
0.09678806,0.109028,1,1,1,1,1,1,0.5676389,2
0.08478881,0.1393701,1,1,1,1,1,1,0.5650803,2
0.07335052,0.173903,1,1,1,1,1,1,0.5622712,2
0.07687793,0.213013,1,1,1,1,1,1,0.559192,2
0.08852902,0.2566161,1,1,1,1,1,1,0.5557431,2
0.1005815,0.3044421,1,1,1,1,1,1,0.5518712,2
0.1129671,0.3562006,1,1,1,1,1,1,0.547577,2
0.1256162,0.411417,1,1,1,1,1,1,0.5428657,2
0.1384558,0.4694152,1,1,1,1,1,1,0.5377489,2
0.1514125,1,1,1,1,1,1,1,0.5322427,1
0.1636007,1,1,1,1,1,1,1,0.5255798,1
0.1757462,1,1,1,1,1,1,1,0.5187414,1
0.1878112,1,1,1,1,1,1,1,0.5117378,1
0.1997591,1,1,1,1,1,1,1,0.5045804,1
0.2115535,1,1,1,1,1,1,1,0.4972818,1
0.2231606,1,1,1,1,1,1,1,0.4898548,1
0.2345487,1,1,1,1,1,1,1,0.4823123,1
0.2456878,1,1,1,1,1,1,1,0.4746681,1
0.2565511,1,1,1,1,1,1,1,0.4669358,1
0.2671134,1,1,1,1,1,1,1,0.4591301,1
0.2773538,1,1,1,1,1,1,1,0.4512645,1
0.2872527,1,1,1,1,1,1,1,0.4433537,1
0.2967943,1,1,1,1,1,1,1,0.4354118,0
0.3059659,1,1,1,1,1,1,1,0.4274525,0
0.3147573,1,1,1,1,1,1,1,0.4194897,0
0.3231607,1,1,1,1,1,1,1,0.4115371,0
0.3311719,1,1,1,1,1,1,1,0.4036075,0
0.338789,1,1,1,1,1,1,1,0.4023209,0
0.3461323,1,1,1,1,1,1,1,0.4284945,0
0.3537121,1,1,1,1,1,1,1,0.4545999,0
0.3615479,1,1,1,1,1,1,1,0.4804721,1
0.3696581,1,1,1,1,1,1,1,0.5059375,1
0.3780569,1,1,1,1,1,1,1,0.5308546,1
1,1,1,1,1,1,1,1,0.5550984,0
1,1,1,1,1,1,1,1,0.6025967,0
1,1,1,1,1,1,1,1,0.6519171,0
1,1,1,1,1,1,1,1,0.702283,0
1,1,1,1,1,1,1,1,0.7527738,0
1,1,1,1,1,1,1,1,0.8023627,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
