1,1,1,0.9756159,1,1,1,1,1,1
1,1,1,0.9859359,1,1,1,1,0.9620716,1
1,1,1,0.9758981,1,1,1,1,0.962252,1
1,1,1,0.9658467,1,1,1,1,0.9624215,1
1,1,1,0.9557816,1,1,1,1,0.9625765,1
1,1,1,0.9457032,1,1,1,1,0.96272,1
1,1,1,0.9356118,0.9903769,1,1,1,0.9628491,1
1,1,1,0.9255077,0.9803779,1,1,1,0.9629638,1
1,1,1,0.9153913,0.9703786,1,1,1,0.9630637,1
1,1,1,0.9052629,0.9603792,1,1,1,0.963149,1
1,1,1,0.8951229,0.9503797,1,1,1,0.9632165,1
1,1,1,0.8849716,0.9403798,1,1,1,0.9632664,1
1,1,1,0.8748096,0.9303799,1,1,1,0.9632985,1
1,1,1,0.8646371,0.9203795,1,1,1,0.9633133,1
1,1,1,0.8544547,0.9103792,1,1,1,0.9633104,1
1,1,1,0.8442626,0.9003785,1,1,1,0.963287,1
1,1,1,0.8340614,0.8903778,1,1,1,0.9632431,1
1,1,1,0.8238517,0.8803771,1,1,1,0.9631791,1
1,1,1,0.8136337,0.8703762,1,1,1,0.9630949,1
1,1,1,0.8034081,0.8603755,1,1,1,0.9629876,1
1,1,1,0.7931752,0.850375,1,1,1,1,1
1,1,1,0.7828318,0.8403746,1,1,1,1,1
1,1,1,0.7724858,0.8303758,1,1,1,1,1
1,1,1,0.7621375,0.820379,1,1,1,1,1
1,1,1,0.7517875,0.8103841,1,1,1,1,1
1,1,1,0.7414364,0.8003915,1,1,1,1,1
1,1,1,0.7310849,0.7904013,1,1,1,1,1
1,1,1,0.7207333,0.7804139,1,1,1,1,1
1,1,1,0.7103823,0.7704293,1,1,1,1,1
1,1,1,0.716149,0.7604479,1,1,1,1,1
1,1,1,0.7254259,0.7504684,1,1,1,1,1
1,1,1,0.7347583,0.7404904,1,1,1,1,1
1,1,1,0.7393054,0.7305138,1,1,1,1,1
1,1,1,0.7289914,0.7205386,1,1,1,1,1
1,1,1,0.7186779,1,1,1,1,1,1
1,1,1,0.7083656,1,1,1,1,1,1
1,1,0.6771515,0.6980547,1,1,1,1,1,2
1,1,0.664457,0.6873195,1,1,1,1,1,2
1,1,0.6517934,0.6766106,1,1,1,1,1,2
1,1,0.6391665,0.6659317,1,1,1,1,1,2
1,1,0.626582,0.655286,1,1,1,1,1,2
1,1,0.6140456,0.6446767,1,1,1,1,1,2
1,1,0.6015626,0.6341075,1,1,1,1,1,2
1,1,0.5891381,0.6235811,1,1,1,1,1,2
1,1,0.5767771,0.6131006,1,1,1,1,1,2
1,1,0.5644845,0.6026694,1,1,1,1,1,2
1,1,0.5522648,0.5922899,1,1,1,1,1,2
1,1,0.5401224,0.5819651,1,1,1,1,1,2
1,1,0.5280615,0.5716978,1,1,1,1,1,2
1,1,0.516086,0.5614904,1,1,1,1,1,2
1,1,0.5041996,0.5513453,1,1,1,1,1,2
1,1,0.4924058,0.541265,1,1,1,1,1,2
1,1,0.4807078,0.5312515,1,1,1,1,1,2
1,1,0.4922649,0.5213071,1,1,1,1,1,2
1,1,0.5170828,1,1,1,1,1,1,2
1,1,0.5184224,1,1,1,1,1,1,2
1,1,0.5074305,1,1,1,1,1,1,2
1,1,0.4964899,1,1,1,1,1,1,2
1,1,0.4856025,1,1,1,1,0.9926963,1,2
1,1,0.4747849,1,1,1,1,0.9843379,1,2
