1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9998755,1,1,1,1,1,1,1
1,1,0.9888403,1,1,1,1,1,1,1
1,1,0.9777384,1,1,1,1,1,1,1
1,1,0.9665715,1,0.9973786,1,1,1,1,1
1,1,0.955342,1,0.9873783,1,1,1,1,1
1,1,0.9440519,1,0.9773784,1,1,1,1,1
1,1,0.9327034,1,0.9673791,1,1,1,1,1
1,1,0.9212992,1,0.9573808,1,1,1,1,1
1,1,0.9098414,1,0.9473837,1,1,1,1,1
1,1,0.898333,1,0.9373883,1,1,1,1,1
1,1,0.886778,1,0.9273967,1,1,1,1,1
1,1,0.8751776,1,0.9174077,1,1,1,1,1
1,1,0.8635346,1,0.9074218,1,1,1,1,1
1,1,0.8518521,1,0.8974398,1,1,1,1,1
1,1,0.8401327,1,0.8874621,1,1,1,1,1
1,1,0.8283798,1,0.8774896,1,1,1,1,1
1,1,0.8165962,1,0.8675226,1,1,1,1,1
1,1,0.8047866,1,0.8575637,1,1,1,1,1
1,1,0.7929527,1,0.8476118,1,1,1,1,1
1,1,0.7810993,1,0.8376695,1,1,1,1,1
0.9621546,1,0.7692277,1,0.8277358,1,1,1,1,1
0.9155458,1,0.757095,0.825707,0.8178331,1,1,1,1,2
0.901206,1,0.7443103,0.8149198,0.8080096,1,1,1,1,2
0.9035482,1,0.731461,0.8041283,0.7982334,1,1,1,1,2
0.9060683,1,0.7186605,0.7933744,0.7884973,1,1,1,1,2
0.9087722,1,0.7189385,0.7826625,0.7788039,1,1,1,1,2
0.9116104,1,0.7337077,0.7720098,0.7691458,1,1,1,1,2
0.9145204,1,0.748885,0.76143,0.7595109,1,1,1,1,2
0.9174946,1,0.7644485,0.7509185,0.7498949,1,1,1,1,2
0.9205254,1,0.7803733,0.7404724,0.7402951,1,1,1,1,2
0.9236045,1,0.7966296,0.7300857,0.7307059,1,1,1,1,2
0.9267243,1,0.8131863,0.7197555,0.7211254,1,1,1,1,2
0.9298773,1,0.8300085,0.7094778,0.7115497,1,1,1,1,2
0.933055,1,0.8470566,0.6992485,0.7019755,1,1,1,1,2
0.9362499,1,0.9295064,0.6890637,0.6923996,1,1,1,1,2
0.939119,0.7633979,0.9177473,0.6789504,0.6827468,1,1,1,1,2
0.9439282,0.7435626,0.9046776,0.6687108,0.6735088,1,1,1,1,2
1,0.7237848,0.8916235,0.658533,0.6643645,1,1,1,1,2
1,0.7047486,0.8788748,0.6484448,0.6552202,1,1,1,1,2
1,0.6857289,0.8661293,0.6384206,0.6461797,1,1,1,1,2
1,0.6667669,0.8534087,0.6284724,0.6372526,1,1,1,1,2
1,0.6479003,0.8407334,0.6186103,1,1,1,1,1,2
1,0.6291668,0.8281251,0.6088461,1,1,1,1,1,2
1,0.6106005,0.8156039,0.5991897,1,1,1,1,1,2
1,0.5922348,0.6042022,0.5896526,1,1,1,1,1,2
1,0.5729664,0.592166,0.5803319,1,1,1,1,1,2
1,0.5541016,0.5803307,0.5712036,1,1,1,1,1,2
1,0.5356616,0.5687106,0.5622791,1,1,1,1,1,2
1,0.5358282,0.5573193,0.5535691,1,1,1,1,1,2
1,0.5557936,0.5461968,0.5450619,1,1,1,1,1,2
1,0.5772112,0.5353662,0.5367292,1,1,1,1,1,2
1,0.6001584,0.5248137,0.5285586,1,1,1,1,1,2
0.6819449,0.6247116,0.5145259,1,1,1,1,1,1,2
0.6472635,0.6549033,0.5043855,1,1,1,1,1,1,2
0.6146109,0.6884024,0.4945449,1,1,1,1,1,1,2
0.5839265,0.7584701,0.4850068,1,1,1,1,1,1,2
0.5555524,0.7411154,0.4757652,1,1,1,1,1,1,2
0.5282312,0.7241393,0.4668113,1,1,1,1,1,1,2
0.502562,0.7078921,0.4581497,1,1,1,1,1,1,2
0.4784154,0.4834318,0.449774,1,1,1,1,1,1,2
0.4851174,0.4702346,0.4416769,1,1,1,1,1,1,2
0.5027034,0.4575593,1,1,1,1,1,1,1,2
0.5212966,0.4454432,1,1,1,1,1,1,1,2
0.5411165,0.433809,1,1,1,1,1,1,1,2
0.5622252,0.4226345,1,1,1,1,1,1,1,2
0.5846856,0.4118981,1,1,1,1,1,1,1,2
0.60856,0.4015805,1,1,1,1,1,1,1,2
0.6339082,0.391661,1,1,1,1,1,1,1,2
0.7061608,0.3821183,1,1,1,1,1,1,1,2
0.6876804,0.3729891,1,1,1,1,1,1,1,2
0.4349163,0.3641253,1,1,1,1,1,1,1,2
0.4200056,0.3554461,1,1,1,1,0.9869465,1,1,2
0.4058454,0.3471168,1,1,1,1,0.9710624,1,1,2
0.3923937,0.3391271,1,1,1,1,0.9557043,1,1,2
0.3796124,0.4882156,1,1,1,1,0.9408463,1,1,2
0.3674664,1,1,1,1,1,0.9264631,1,1,2
0.3575311,1,1,1,1,1,0.9152018,1,1,2
0.347856,1,1,1,1,1,0.904054,1,1,2
0.3384381,1,1,1,1,1,0.8930184,1,1,2
0.3292709,1,1,1,1,1,0.8820941,1,1,2
0.3203497,1,1,1,1,1,0.8712783,1,1,2
0.31167,1,1,1,1,1,0.8605696,1,1,2
0.3032258,1,1,1,1,1,0.8499649,1,1,2
0.2950141,1,1,1,1,1,0.8394628,1,1,2
0.304323,1,1,1,1,1,0.8290612,1,1,2
0.3354881,1,1,1,1,1,0.8188168,1,1,2
0.3680733,1,1,1,1,1,0.8087867,1,1,2
0.4019614,1,1,1,1,1,0.7989506,1,1,2
0.4369946,1,1,1,1,1,0.7892886,1,1,2
0.4729718,1,1,1,1,1,0.7797843,1,1,2
0.9070972,1,1,1,1,1,0.7704204,1,1,1
0.9297774,1,1,1,1,1,0.7621496,1,1,1
0.9506906,1,1,1,1,1,0.7539538,1,1,1
0.969857,1,1,1,1,1,0.7458319,1,1,1
0.9873225,1,1,1,1,1,0.7377825,1,1,1
1,1,1,1,1,1,0.7298054,1,1,1
1,1,1,1,1,1,0.7218915,1,1,1
1,1,1,1,1,1,0.714012,1,1,1
1,1,1,1,1,1,0.7061668,1,1,1
1,1,1,1,1,1,0.6983578,1,1,1
1,1,1,1,1,1,0.6905848,1,1,1
1,1,1,1,1,1,0.6828496,1,1,0
1,1,1,1,1,1,0.6751522,1,1,0
1,1,1,1,1,1,0.6674933,1,1,0
1,1,1,1,1,1,0.6598739,1,1,0
1,1,1,1,1,1,0.6522955,0.9956505,1,0
1,1,1,1,1,1,0.6447701,0.9863538,1,0
1,1,1,1,1,1,0.637313,0.9770678,1,0
1,1,1,1,1,1,0.6299273,0.9678005,1,0
1,1,1,1,1,1,0.6226155,0.9585587,1,0
1,1,1,1,1,1,0.6153808,0.9493501,1,0
1,1,1,1,1,1,0.6082264,0.9401827,1,0
1,1,1,1,1,1,0.6011547,0.8856169,1,0
1,1,1,1,1,1,0.5943073,0.8764721,1,0
1,1,1,1,1,1,1,0.5772646,1,0
1,1,1,1,1,1,1,0.5686938,1,0
1,1,1,1,1,1,1,0.5602243,1,0
1,1,1,1,1,1,1,0.5518581,1,0
1,0.9936083,1,1,1,1,1,0.5435982,1,0
1,0.9871799,1,1,1,1,1,0.5354554,1,0
1,0.9807588,1,1,1,1,0.9824612,0.527429,1,0
1,0.9743553,1,1,1,1,0.9337596,0.5195056,1,0
1,0.9679961,1,1,1,1,0.90667,0.5116695,1,0
1,0.9616752,1,1,1,1,0.9022349,0.5039486,1,0
1,0.9553763,1,1,1,1,0.8979627,0.4963609,1,0
1,0.9490981,1,1,1,1,0.8938552,0.4889064,1,0
1,0.9428436,1,1,1,1,0.8899152,0.4815863,1,0
1,0.9366104,1,1,1,1,0.8861442,0.4744,1,0
1,0.9303985,1,1,1,1,0.8825444,0.4673479,0.9002907,0
1,0.9244543,1,1,1,1,0.8798846,0.4604113,0.8869787,0
1,0.9185929,1,1,1,1,0.8775635,0.4536447,0.8739393,0
1,0.9128205,1,1,1,1,0.8755943,0.4470542,0.4953588,0
1,0.9083337,1,1,1,1,0.8771397,0.4407296,0.4836335,0
1,0.9040951,1,1,1,1,0.8793353,1,0.472489,0
1,0.8980095,1,1,1,1,0.8771895,1,0.4638254,0
1,0.8919457,1,1,1,1,0.8752517,1,0.4553612,0
1,0.8859025,1,1,1,1,0.8735241,1,0.4470953,0
1,0.8798798,1,1,1,1,1,1,0.4390275,0
1,0.8734926,1,1,1,1,1,1,0.4314111,0
1,0.8670999,1,1,1,1,1,1,0.4239542,0
1,0.8606997,1,1,1,1,1,1,0.4166554,0
1,0.8542913,1,1,1,1,1,1,0.409514,0
1,0.8478727,1,1,1,1,1,1,0.4025278,0
1,0.8414428,1,1,1,1,1,0.9432592,0.3956954,0
1,0.8352888,1,1,1,1,1,0.8135513,0.3888939,0
1,0.8298165,1,1,1,1,1,0.7249938,0.3820079,0
1,0.8248618,1,1,1,1,1,0.7215572,0.3751836,0
1,0.8199855,1,1,1,1,1,0.7183993,0.4290861,0
1,0.8148063,1,1,1,1,1,0.7153397,0.4893131,0
1,0.8092494,1,1,1,1,1,0.7123151,0.5538825,0
1,0.8032511,1,1,1,1,1,0.7092665,1,1
1,0.7942365,1,1,1,1,1,0.704839,1,1
1,0.7851737,1,1,1,1,1,0.7004119,1,1
1,0.7760626,1,1,1,1,1,0.6959842,1,1
1,0.7669037,1,1,1,1,1,0.6915549,1,1
1,0.7576987,1,1,1,1,1,0.6871229,1,1
1,0.7484481,1,1,1,1,1,0.6826875,1,1
1,0.7391522,1,1,1,1,1,0.6782476,1,1
1,0.7298115,1,1,1,1,1,0.6738023,1,1
1,0.7204284,1,1,1,1,1,0.6693501,1,1
1,0.7110033,1,1,1,1,1,0.6648909,1,1
1,0.7015386,1,1,1,0.9931785,1,0.660423,1,1
1,0.6920467,1,1,1,0.9814239,1,0.6559535,1,1
1,0.6825392,1,1,1,0.969695,1,0.6514876,1,1
1,0.6730162,1,1,1,0.9579916,1,0.6470242,1,1
1,0.663476,0.9918119,1,1,0.9463115,1,0.6425633,1,1
1,0.6538893,0.9828361,1,1,0.934731,1,0.6380874,1,1
1,0.6442559,0.9738631,1,1,0.9232565,1,0.6335933,1,1
1,0.634577,0.9648922,1,1,0.9118848,1,0.6290795,1,1
1,0.624854,0.9559233,1,1,0.900613,1,1,1,2
1,0.6131996,0.9471754,1,1,0.8942592,1,1,1,2
1,0.6016086,0.9385164,1,1,0.8881265,1,1,1,2
1,0.5900906,0.9299541,0.9994105,1,0.8822227,1,1,0.6079079,1
1,0.5804813,0.9210906,0.9901532,1,0.8711184,1,1,0.6031708,1
1,0.5708288,0.9122369,0.9809576,1,0.8601434,1,1,0.5984563,1
1,0.561137,0.9033943,1,1,0.8492955,1,1,0.5937629,1
1,0.5554372,0.8945538,1,1,0.83845,1,1,0.5890657,1
1,0.5685327,0.8857185,1,1,0.8276388,1,1,0.58437,1
1,0.5812445,0.8768719,1,1,0.8166297,1,1,0.5796314,1
1,0.5935449,0.8680126,1,1,0.8054315,1,1,0.5748538,1
1,0.6054109,0.85914,1,1,0.7940537,1,1,0.5700413,1
1,0.61682,0.8502531,1,1,0.7825062,0.9931406,1,0.565199,1
1,0.627615,0.8413481,1,1,0.7707456,0.9773048,1,0.5603204,1
0.6625446,0.6375932,0.8324205,1,1,0.7587173,0.9609016,1,0.5553979,2
0.6460162,0.6577247,0.8237638,1,1,0.7504212,0.9525087,1,0.5512232,2
0.6298382,0.6781611,0.8151376,1,0.940975,0.7419988,0.9438303,1,0.5469852,2
0.6140035,0.6988434,0.8065365,1,0.9230635,0.7334366,0.9348364,1,0.5426825,2
0.5985033,1,0.7979559,1,0.9057643,0.7247221,0.9255009,1,0.5383129,1
0.5865936,1,0.7890892,1,0.8979692,0.7127221,0.9090482,1,0.5332208,1
0.5746678,1,0.7802173,1,0.8902311,0.7007177,0.8925961,1,0.5281402,1
0.562724,1,0.7713404,1,0.8825477,0.6887108,0.876148,1,0.5230713,1
0.550758,1,0.762457,1,0.8749183,0.6767009,0.8597052,1,0.5180154,1
0.5387676,1,0.7535674,1,0.8673404,0.6646895,0.8432706,1,0.5129725,1
0.526753,1,0.7446734,1,0.8598129,0.6566877,0.8350631,1,0.507944,1
0.5146352,1,0.7357787,1,0.8521134,0.6502525,0.8300716,1,0.5029441,1
0.5023897,1,0.7268867,1,0.8441547,0.6436872,0.8249898,1,0.497978,1
0.490023,1,0.7179981,1,0.8913656,0.6369909,0.819816,0.9646102,0.4930434,1
0.4778867,1,0.7090853,1,0.8841403,0.6307262,0.7911776,0.915273,0.4880682,1
0.4662476,1,0.7236404,1,0.8787763,0.6253718,0.7737095,0.8622242,0.523462,1
0.4547848,1,0.7146548,1,0.8743145,0.6204598,0.7558281,0.8085025,0.57222,1
0.4432055,1,0.7056651,1,0.869812,0.6155329,0.7381145,0.7563997,0.622426,1
0.4419437,1,0.6966724,1,0.8651568,0.6105375,0.7206234,0.7447207,0.6739198,1
0.4470716,1,0.6876947,1,0.8593221,0.6049815,0.7038901,0.7404832,0.9199249,1
0.4541019,1,0.6788407,1,0.8456302,0.5956694,0.6913819,0.7354341,0.915696,1
0.4610022,1,0.6699864,1,0.8327273,0.586723,0.6784406,0.7304491,0.9113653,1
0.467756,1,0.6611276,1,0.8205832,0.5781318,0.6650771,0.7255299,0.906936,1
0.4743493,1,0.6522604,1,0.809168,0.569884,0.6513047,0.720677,0.902411,1
0.4807668,0.6710297,0.6433843,1,0.7984585,0.5619712,0.6371443,0.7158929,0.8977948,2
0.4899117,0.659706,0.6347044,1,0.7787969,0.5497438,0.6278313,0.7101278,0.8942941,2
0.4991477,0.6485608,0.6260659,1,0.7598583,0.5378122,0.6182399,0.7043871,0.8907148,2
0.5084608,0.637586,0.6174635,1,0.6870425,0.5261663,0.6083591,0.6986704,0.8870538,2
0.5178379,0.6267753,0.6088938,1,0.6699997,0.5147934,0.5981806,0.6929762,0.8833073,2
0.5272633,0.6161213,0.6003518,1,0.6535361,0.5036839,0.5876955,0.6873038,0.8794726,2
0.5367218,0.6056164,0.5918328,1,0.6376222,0.4928273,0.5768956,0.6816527,0.8755463,2
0.5461973,0.5952532,0.5833324,1,0.6222297,0.4822136,0.5657741,0.6760218,0.887363,2
0.5558537,0.5849594,0.574865,1,0.606989,0.4716486,0.5545838,0.6703696,0.9049632,2
0.5657607,0.5747115,0.5664359,1,0.5917826,0.4610696,0.5434075,0.664682,0.9213703,2
0.8476853,0.5645193,0.5580455,1,0.5766519,0.450499,0.5322171,0.658964,0.9367261,1
0.8546323,0.5554347,0.5493681,1,0.5669658,0.442857,0.5167695,0.6538608,0.9701847,1
0.8619898,0.5462579,0.5407172,1,0.5568193,0.4349666,0.5016835,0.6487046,0.9902568,1
0.8695284,0.537046,0.5320777,1,0.5464884,0.4269754,0.486733,0.6435243,0.9850909,1
0.8767923,0.5278955,0.5234218,1,0.536456,0.4191445,0.4715512,0.6383777,0.9798373,1
0.8837712,0.5188014,0.5147488,1,0.5267102,0.4114694,0.4561568,0.6332668,0.9745015,1
0.8904567,0.5097588,0.5060582,1,0.5172404,0.4039453,0.44057,0.628194,0.9690887,1
0.8968425,0.5007629,0.4973497,1,0.5080345,0.3965667,0.4248118,0.6231607,0.9906064,1
0.9034284,0.4917161,0.488651,1,0.4986077,0.389072,0.409232,0.6181072,1,1
0.909992,0.4826632,0.4799502,1,0.4891761,0.381577,0.3936728,0.613059,1,1
0.9163557,0.4736346,0.4712376,1,0.4798994,0.3741688,0.3780288,0.6080381,1,1
0.9225173,0.4646264,1,1,0.4707692,0.3668433,0.3623133,0.6030455,1,0
0.9218069,0.4567895,1,1,0.4676654,0.3627743,0.3429781,0.5989047,1,0
0.9208909,0.4489241,1,1,0.4648198,0.3588532,0.3239571,0.5948919,1,0
0.9197873,0.4410264,1,1,0.4622372,0.3550808,0.3052577,0.5910102,1,0
0.9185158,0.4330927,1,1,0.4599199,0.3514559,0.2868847,0.5872613,1,0
0.9170915,0.4251204,1,1,0.4578762,0.3479809,0.2688432,0.5836484,1,0
0.9155323,0.4171035,1,1,0.5130068,0.3446554,0.2635997,0.6147434,0.5786148,0
0.9075847,0.4103768,1,1,0.5207559,0.345181,0.2615216,0.5344394,0.5720821,0
0.8988417,0.4038449,0.3898384,1,0.5312078,0.3468193,0.2599866,0.478113,0.5657861,0
0.8957809,0.3959135,0.3807523,1,1,0.3451914,0.257034,0.4752862,0.5604841,0
0.8928478,0.3878722,0.3716662,1,1,0.3436741,0.2541652,0.4229117,0.5553875,0
0.8893605,0.3798963,0.3625847,1,1,0.3427835,0.2516061,0.3744271,0.5504246,0
0.8854234,0.3719627,0.3535096,1,1,0.3425217,0.2493544,0.328765,0.5456247,0
0.8811207,0.3640548,0.3444441,1,1,0.3429052,0.2474129,0.2859563,0.5410121,0
0.8765303,0.3586831,0.3353899,1,1,0.3439573,0.2457871,0.2459522,0.5366099,0
0.8716944,0.3564602,0.3263481,1,0.9852564,0.3457332,0.2444932,0.2086203,0.5324351,0
0.5205627,0.3538166,0.3173195,1,0.9699875,0.3483103,0.2435558,0.1815201,0.5285053,0
0.5100195,0.3550744,0.3080719,1,0.9572008,0.4011152,0.2410568,0.1786743,0.5249962,0
0.4988185,0.3490572,0.2987866,1,0.9446829,0.4004017,0.2385131,0.1758678,0.5216172,0
0.4870992,0.3394619,0.2894666,1,0.9323543,0.3996164,0.2359703,0.1731112,0.518354,0
0.4747981,0.3296866,0.2961234,1,0.9202283,0.3986821,0.2334017,0.1703943,0.5152001,0
0.4620557,0.3197724,0.302255,1,0.9082355,0.3977401,0.2308555,0.1677292,0.6094707,0
0.4474308,0.3093213,0.3120939,1,0.8969085,0.9615514,0.2277904,0.1649514,0.4142294,0
0.4325495,0.2987917,0.3210321,1,0.8856244,0.9485273,0.224763,0.1622148,0.1486981,0
0.4209943,0.2891746,0.3182738,1,0.873072,0.9332052,0.2231767,0.1599433,0.1459406,0
0.4088727,0.2793784,0.3157439,1,0.8607055,0.9181962,0.2216596,0.1577537,0.1432924,0
0.3961536,0.2693973,0.3134396,1,0.8485175,0.9034902,0.2202046,0.155642,0.1407494,0
0.3828069,0.2592265,0.31136,1,0.8365008,0.8890771,0.2188042,0.1536043,0.1383077,0
0.368804,0.2488618,0.3095058,1,0.8246476,0.8749472,0.2174506,0.1516366,0.1359632,0
0.3541149,0.2382977,0.3078825,1,0.812949,0.8610889,0.216134,0.1497341,0.1337112,0
0.3387189,0.2275338,0.3064966,1,0.8013992,0.8474941,0.2148446,0.1478918,0.1315472,0
0.322596,0.2165687,0.3053547,1,0.8147658,0.8341535,0.2564537,0.1461048,0.1294664,0
0.3053866,0.2053104,0.3052372,1,0.8318879,0.821245,0.2554137,0.1443164,0.1274537,0
0.2874559,0.1938616,0.3053624,1,0.8489134,0.8085607,0.2543406,0.142565,0.1255076,0
0.268803,0.1822241,0.3057479,1,0.8656255,0.7960907,0.2532202,0.140845,0.1236231,0
0.2550529,0.1704016,0.3064144,1,0.8817751,0.7838253,0.2520371,0.1391499,0.1217946,0
0.2564049,0.1584178,0.307241,1,0.8976462,0.7717251,0.2508188,0.1374842,0.120019,0
0.2577021,0.1463154,0.3078674,1,0.914659,0.7596952,1,0.1358715,0.1182987,2
0.2386916,0.133003,0.3205237,1,0.881844,0.750493,1,0.133432,0.1164356,2
0.2136137,0.1302022,0.3342679,1,0.8489124,0.741377,1,0.1309289,0.1145254,2
0.1889792,0.1340681,0.5849084,1,0.8164309,0.73232,1,0.1283686,0.112567,1
0.1658994,0.1374979,0.5979609,1,0.7977075,0.7223946,1,0.126013,0.1106139,1
0.1430051,0.1409941,0.6115249,1,0.77897,0.7124827,1,0.1236337,0.1086398,1
0.1203074,0.1445561,0.6255952,1,0.7602879,0.7025802,1,0.1508073,0.106645,1
0.1030774,0.1483003,0.6417184,1,0.7396246,0.6928387,1,0.1482939,0.104619,1
0.1054948,0.1520997,0.6581051,1,0.7197182,0.6830627,1,0.1457655,0.1025677,1
0.1079176,0.1558649,0.6735581,1,0.701884,0.673142,1,0.1432585,0.1004984,1
0.1103392,0.159583,1,1,0.6859102,0.6630809,1,0.1407746,0.09841501,1
0.1124711,0.1623162,1,1,0.6851386,0.6517919,1,0.1386676,0.1223897,1
0.1145863,0.1650491,1,1,0.6835598,0.6405967,1,0.1365629,0.1203852,1
0.1166517,0.1676689,1,1,0.6829224,0.6293612,1,0.1345027,0.1184103,1
0.1186647,0.1701719,1,1,0.6832612,0.6180893,1,0.1324891,0.1164673,1
0.1206228,0.172555,1,1,0.68462,0.6067868,1,1,0.1145586,2
0.1237301,0.1787864,1,1,0.6315061,0.5994137,1,1,0.1124038,2
0.1270259,0.1854054,1,1,0.5849196,0.5920292,1,1,0.1101463,2
0.1305085,0.1924173,1,1,0.5516464,0.5846233,1,1,0.1077869,2
0.1341746,0.1998245,1,1,0.5433136,0.5771843,1,1,0.1053273,2
0.1380217,0.3433315,1,1,0.5349978,0.5697006,1,1,0.1027681,2
