0.5726389,1,1,1,1,1,1,1,1,2
0.5870191,1,1,1,1,1,1,1,1,2
0.6016589,1,1,1,1,1,1,1,1,2
0.6165329,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9984797,1,1,1,1,1,1,1,1
1,0.9828643,1,1,1,1,1,1,1,1
1,0.9666739,1,1,1,1,1,1,1,1
1,0.9499187,1,1,1,1,1,1,1,1
1,0.9326151,1,1,1,1,1,1,1,1
1,0.9147843,1,1,1,1,1,1,1,1
1,0.8964531,1,1,1,1,1,1,1,1
1,0.8776539,1,1,1,1,1,1,1,1
1,0.8626559,1,1,1,1,1,1,1,2
1,0.8661858,1,1,1,1,1,1,1,2
1,0.8697181,1,1,1,1,1,1,1,1
1,0.8732491,1,1,1,1,1,1,1,1
1,0.8767754,1,1,1,1,1,1,1,1
1,0.8802935,1,1,1,1,1,1,1,1
1,0.8838003,1,1,1,1,1,1,1,1
1,0.8872943,1,1,1,1,1,1,1,1
1,0.8907701,1,1,1,1,1,1,1,1
1,0.894227,1,1,1,1,1,1,1,1
1,0.8976638,1,1,1,1,1,1,1,1
1,0.9010755,0.9920907,1,1,1,1,1,1,1
1,0.9045685,0.9801167,1,1,1,1,1,1,1
1,0.9081947,0.9681595,1,1,1,1,1,1,1
1,0.9119506,0.9562195,1,1,1,1,1,1,1
1,0.9158348,0.9443034,1,1,1,1,1,1,1
1,0.9198437,0.9324145,1,1,1,1,1,1,1
1,0.9239734,0.9205558,1,1,1,1,1,1,1
1,1,0.9087299,1,1,1,1,1,1,1
1,1,0.897647,1,1,1,1,1,1,1
1,1,0.8865255,1,1,1,1,1,1,1
1,1,0.8753713,1,1,1,1,1,1,1
1,1,0.8641845,1,1,1,1,1,1,1
0.9700204,1,0.8529713,1,1,1,1,1,1,1
0.9325536,1,0.8413771,1,1,1,1,1,1,2
0.891894,1,0.8293464,1,1,1,1,1,1,2
0.8484618,1,0.8246082,1,1,1,1,1,1,2
0.8030478,1,0.8484222,1,1,1,1,1,1,2
0.7570186,1,0.877492,1,1,1,1,1,1,2
0.7277264,1,0.9126159,1,1,1,1,1,1,2
0.732861,1,1,1,1,1,1,1,1,2
0.7378193,1,1,1,1,1,1,1,1,2
0.7429304,1,1,1,1,1,1,1,1,2
0.7481862,1,1,1,1,1,1,1,1,2
0.7535797,1,1,1,1,1,1,1,1,2
0.7591024,1,1,1,1,1,1,1,1,2
0.7647451,1,1,1,1,1,1,1,1,2
0.770501,1,1,1,1,1,1,1,1,2
0.7763591,1,1,1,1,1,1,1,1,2
0.7823139,1,1,1,1,1,1,1,1,2
0.7883547,1,1,1,1,1,1,1,1,2
0.794474,1,1,1,1,1,1,1,1,2
0.8006611,1,1,1,1,1,1,1,1,2
1,0.7406977,1,1,1,1,1,1,1,2
1,0.7256832,1,1,1,1,1,1,1,2
1,0.7106977,1,1,1,1,1,1,1,2
1,0.6957649,1,1,1,1,1,1,1,2
1,0.6808968,1,1,1,1,1,1,1,2
1,0.6661119,1,1,1,1,1,1,1,2
1,0.6514239,1,1,1,1,1,1,1,2
1,0.6368493,1,1,1,1,1,1,1,2
1,0.6223997,1,1,1,1,1,1,1,2
1,0.6290811,1,1,1,1,1,1,1,2
1,0.6438916,1,1,1,1,1,1,1,2
1,0.6588174,1,1,1,1,1,1,1,2
1,0.6738296,1,1,1,1,1,1,1,2
1,0.6888983,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
