0.5051345,1,1,1,1,0.6177803,0.5459027,1,1,1
0.4971163,1,1,1,1,0.6084563,0.5379199,1,1,1
0.5085133,1,1,1,1,0.5991421,0.5299371,1,1,1
0.525616,1,1,1,1,0.5899847,0.5220182,1,1,1
0.5422616,1,1,1,1,0.581025,0.5141842,1,1,1
0.5584046,1,1,1,1,0.5722529,0.5064322,1,1,1
0.5740048,1,1,1,1,0.5636591,0.4987597,1,1,1
0.589029,1,1,1,1,0.5552352,0.4911647,1,1,1
0.6034487,1,1,1,1,0.5469733,0.4836455,1,1,1
0.6172426,1,1,1,1,0.5388662,0.476201,1,1,1
0.6303941,1,1,1,1,0.5309075,0.4688302,1,1,1
0.6428931,1,1,1,1,1,0.4615324,1,1,1
0.6586379,1,1,1,1,1,0.4538245,1,1,1
0.6738511,1,1,1,1,1,0.4461776,0.4278012,1,0
0.6743837,1,1,1,1,1,0.4402729,0.4199188,1,0
0.6745267,1,1,1,1,1,0.4345063,0.412188,1,0
0.6743209,1,1,1,1,1,0.4288805,0.4046129,1,0
0.6738034,1,1,1,1,1,0.4233982,0.3971969,1,0
0.673008,1,1,1,1,1,0.418062,0.3899432,1,0
0.6719648,1,1,1,1,1,0.4128746,0.3828543,1,0
0.6707071,1,1,1,1,1,0.4078358,0.37593,1,0
0.6692535,1,1,1,1,1,0.4029517,0.3691753,1,0
0.6676318,1,1,1,1,1,0.3982219,0.3625894,1,0
0.6658611,1,1,1,1,1,0.3936498,0.3561741,1,0
0.6639646,1,1,1,1,1,0.3892352,0.3499282,1,0
0.6619528,1,1,1,1,1,0.384985,0.3438562,1,0
0.6598439,1,1,1,1,1,1,0.3379568,0.3652183,0
0.6537846,1,1,1,1,1,1,0.3323627,0.3561212,0
0.6478553,1,1,1,1,1,1,0.3270293,0.347421,0
0.642059,1,1,1,1,1,1,0.3219576,0.3391101,0
0.6363928,1,1,1,1,1,1,0.3171516,0.3311848,0
0.6308625,1,1,1,1,1,1,0.3126097,0.3236347,0
0.6254679,1,1,1,1,1,1,0.3083332,0.316453,0
0.6202039,1,1,1,1,1,1,0.3043271,0.3096364,0
0.6150736,1,1,1,1,1,1,0.3005904,0.3031754,0
0.6100744,1,1,1,1,1,1,0.2971255,0.2970642,0
0.6052046,1,1,1,1,1,1,0.2939352,0.2912972,0
0.6004605,1,1,1,1,1,1,0.2910229,0.2858694,0
0.5958391,1,1,1,1,1,1,1,0.2807759,0
0.5979311,1,1,1,1,1,1,1,0.2764343,0
0.5998906,1,1,1,1,1,1,1,0.2721658,0
0.6017187,1,1,1,1,1,1,1,0.2679738,0
0.6034171,1,1,1,1,1,1,1,0.2638617,0
0.604991,1,0.9915264,1,1,1,1,1,0.2598298,0
0.6064965,1,0.9825879,1,1,1,1,0.9733995,0.2558815,0
0.6077064,1,0.9736926,1,1,1,1,0.9230309,0.2520052,0
0.6084219,1,0.9648777,1,1,1,1,0.920181,0.2482012,0
0.6090606,1,0.9560906,1,1,1,1,0.9191943,0.2444999,0
0.6096417,1,0.9473302,1,1,1,1,0.9183472,0.2850749,0
0.6105536,1,0.9385153,1,1,1,1,0.9173214,0.4331187,0
0.6127175,1,0.9294306,1,1,1,1,0.9153101,0.9034678,2
0.6189513,1,0.919485,1,1,1,1,0.9099568,0.9004739,2
0.6252336,1,0.9096056,1,1,1,1,0.9046522,0.897444,2
0.6315612,1,0.8997858,1,1,1,1,0.8993934,0.8943756,2
1,1,0.8900256,1,1,1,1,0.8941771,0.8912663,1
1,1,0.8808126,1,1,1,1,0.8913993,0.887572,1
1,1,0.8715935,1,1,1,1,0.8886507,0.8839105,1
1,1,0.8623646,1,1,1,1,0.8859342,0.8802848,1
1,1,0.8531289,1,1,1,1,0.8832461,0.876692,1
1,1,0.8438861,1,1,1,1,1,0.873135,1
1,1,0.8344589,1,1,1,1,1,0.8697487,1
1,1,0.8250235,1,1,1,1,1,0.8663696,1
1,1,0.8155831,1,1,1,1,1,0.862998,1
1,1,0.8061344,1,1,1,1,1,0.8596334,1
1,1,0.7966808,1,1,1,1,1,0.9840932,1
1,1,0.787036,1,1,1,1,1,1,1
1,1,0.7773769,1,1,1,1,1,1,1
1,1,0.8289329,1,1,1,1,1,1,1
1,1,0.8903368,1,1,1,1,1,1,1
1,1,0.9460928,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.838721,1,1,1
1,1,1,1,1,1,0.8236249,1,1,1
1,1,1,1,1,1,0.8084227,1,1,1
1,1,1,1,1,1,0.793124,1,1,1
1,1,1,1,1,1,0.7777385,1,1,1
1,1,1,1,1,1,0.7622765,1,1,1
1,1,1,1,1,1,0.7467483,1,1,1
1,1,1,1,1,1,0.7311596,1,0.7457227,0
1,1,1,1,1,1,0.7119892,1,0.7420999,0
1,1,1,1,1,1,0.6929338,1,0.7386101,0
1,1,1,1,1,1,0.6740162,1,0.7352621,0
1,1,1,1,1,1,0.6555545,1,0.7320649,0
1,1,1,1,1,1,0.6586911,1,0.7290306,0
1,1,1,1,1,1,0.6621259,1,0.726165,0
1,1,1,1,1,1,0.6658695,1,0.7234706,0
1,1,1,1,1,1,0.6699227,1,1,0
1,1,1,1,1,1,0.6695666,1,1,0
1,1,1,1,1,1,0.6692912,1,1,0
1,1,1,1,1,1,0.6690968,1,1,0
1,1,1,1,1,1,0.6689838,1,1,0
1,0.6091825,1,1,1,1,1,1,1,2
1,0.5937873,1,1,1,1,1,1,1,2
1,0.5784967,1,1,1,1,0.6486484,1,1,1
1,0.5651721,1,1,1,1,1,1,1,2
1,0.5500344,1,1,1,1,1,1,1,2
1,0.5350339,1,1,1,1,0.6209925,1,1,1
1,0.5219409,1,1,1,1,1,1,1,2
1,0.5071485,1,1,1,1,0.6032912,1,1,2
1,0.4942158,1,1,1,1,1,1,1,2
1,0.4796694,1,1,1,1,0.585279,1,1,2
1,0.4669224,1,1,1,1,1,1,1,2
1,0.4526453,1,1,1,1,0.5670211,1,1,2
1,0.4401025,1,1,1,1,1,1,1,2
1,0.4261213,1,1,1,1,0.5485821,1,1,2
1,0.4137983,1,1,1,1,1,1,1,2
1,0.4075891,1,1,1,1,0.5300156,1,1,2
1,0.4180599,1,1,1,1,1,1,1,2
1,0.4335335,1,1,1,1,0.5117465,1,1,2
1,0.4442954,1,1,1,1,1,1,1,2
0.5179501,0.4606934,1,1,1,1,0.4943778,1,1,2
0.493476,0.4805452,1,1,1,1,0.4830448,1,1,2
0.4700447,0.5017646,1,1,1,1,0.4719232,1,1,2
0.4476182,0.5244114,1,1,1,1,0.4610206,1,1,2
0.4261472,1,1,1,1,1,0.4503423,1,1,2
