1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9624845,1
1,1,1,1,1,1,1,1,0.958978,1
1,1,1,1,1,1,1,1,0.9594399,1
1,1,1,1,1,1,1,1,0.959919,1
1,1,1,1,1,1,1,1,0.9604115,1
1,1,1,1,1,1,1,1,0.9609173,1
1,1,1,1,1,1,1,1,0.9614362,1
1,1,1,1,1,1,1,1,0.9619712,1
1,1,1,1,1,1,1,1,0.9625188,1
1,1,1,1,1,1,0.9910884,1,0.9630788,1
1,1,1,1,1,1,0.9794067,1,0.9636928,1
1,1,1,1,1,1,0.9676698,1,0.9643774,1
1,1,1,1,1,1,0.9558849,1,0.9651321,1
1,1,1,1,1,1,0.9440554,1,0.9659607,1
1,1,1,1,1,1,0.9321866,1,0.9668662,1
1,1,1,1,1,1,0.9202857,1,0.9678485,1
1,1,1,1,1,1,0.9083565,1,0.9689109,1
1,1,1,1,1,1,0.8964061,1,0.9700532,1
1,1,1,1,1,1,0.884438,1,0.9712752,1
1,1,1,1,1,1,0.8724593,1,0.97258,1
1,1,1,1,1,1,0.8604749,1,0.9739701,1
1,1,1,1,1,1,0.8484902,1,0.9754423,1
1,1,1,1,1,1,0.8379996,1,0.977002,1
1,1,1,1,1,1,0.8465722,1,0.9786384,1
1,1,1,1,1,1,0.8549188,1,0.9802539,1
1,1,1,1,1,1,0.8630278,1,0.9818457,1
1,1,1,1,1,1,0.8708884,1,0.983411,1
1,1,1,1,1,1,0.8784987,1,0.9849499,1
1,1,1,1,1,1,0.8858503,1,0.9864604,1
1,1,1,1,1,1,0.892935,1,0.9879397,1
1,1,1,1,1,1,0.8997549,0.9994032,0.9893891,1
1,1,1,1,1,1,0.9063462,0.98307,0.9908124,1
1,1,1,1,1,1,0.913869,0.9664818,0.992381,1
1,1,1,1,1,1,0.9223269,0.9496752,0.9940931,1
1,1,1,1,1,1,0.9317425,0.932682,0.9959531,1
1,1,1,1,1,1,0.9421223,0.915539,1,1
1,1,1,1,1,0.9964677,0.9532715,0.898352,1,1
1,1,1,1,1,0.9861525,0.9656714,0.8809907,1,1
1,1,1,1,1,0.9758325,0.9794325,0.8634706,1,0
1,1,1,1,1,0.965515,0.9946006,0.8458336,1,0
1,1,1,1,1,0.955206,1,0.8281189,1,0
1,1,1,1,1,0.9449034,0.9959937,0.8102463,1,0
1,1,1,1,1,0.9346066,0.9836019,0.7921546,1,0
1,1,1,1,1,0.9243213,0.9710857,0.7738113,1,0
1,1,1,1,1,0.9140601,0.95847,0.755274,1,0
1,1,1,1,1,0.9038388,0.9457839,0.7366056,1,0
1,1,1,1,1,0.8936701,0.9330544,0.7178652,1,0
1,1,1,1,1,1,0.9203121,0.6991149,1,0
1,1,1,1,1,1,0.9076117,0.6804749,1,0
1,1,1,1,1,1,0.8949419,0.6619095,1,0
1,1,1,1,1,1,0.8823274,0.6434662,1,0
1,1,1,1,1,1,0.8697922,0.6251898,1,0
1,1,1,1,1,1,0.8573583,0.60712,1,0
1,1,1,1,1,1,0.8450478,0.5892949,1,0
1,1,1,1,1,1,0.8328788,0.5869809,1,0
1,1,1,1,1,1,0.8209301,0.6004074,1,0
1,1,1,1,1,1,0.8092548,0.6141372,1,0
1,1,1,1,1,1,0.7978303,0.6281386,0.85629,0
1,1,1,1,1,1,0.7859777,0.6474063,0.8150007,0
1,1,1,1,1,1,0.7743422,0.668776,0.7751859,0
1,1,1,1,1,1,0.7629626,0.6923696,0.737046,0
1,1,1,1,1,1,0.7518687,0.7183027,0.7007117,0
1,1,1,1,1,1,0.7410842,0.7466885,0.6662573,0
1,1,1,1,1,1,0.8539088,0.7776311,0.6336976,0
1,1,1,1,1,1,1,0.8106421,0.6033109,0
1,1,1,1,1,1,1,0.798696,0.5748817,0
1,1,1,1,1,1,1,0.7813164,0.5473541,0
1,1,1,1,1,1,1,0.7642577,0.5207683,0
1,1,1,1,1,1,1,0.7475991,0.5295992,0
1,1,1,1,1,1,1,0.7317383,0.5448095,0
1,1,1,1,1,1,1,0.7166798,0.5606434,0
1,1,1,1,1,1,1,0.7023606,0.5770682,0
1,1,1,1,1,1,1,0.6887206,0.5940505,0
1,1,1,1,1,1,1,0.6757047,0.6115497,0
1,1,1,1,1,1,1,0.66326,0.6295256,0
1,1,1,1,1,1,1,0.6513353,0.647935,0
1,1,1,1,1,1,1,0.6398865,0.6667225,0
1,1,1,1,1,1,1,0.6288681,0.6858436,0
1,1,1,1,1,1,1,0.6182414,0.705243,0
1,1,1,1,1,1,1,0.6079677,0.7248675,0
1,1,1,1,1,1,1,0.6287111,0.7430116,0
1,1,1,1,1,1,1,0.684018,0.726884,0
1,1,1,1,1,1,1,0.7438159,0.7113553,0
1,1,1,1,1,1,1,0.8083906,0.6963935,0
1,1,1,1,1,1,1,0.8780267,0.6819668,0
1,1,1,1,1,1,1,0.952988,0.6680425,0
1,1,1,1,1,1,1,1,0.6545925,0
1,1,1,1,1,1,1,1,0.6414765,0
1,1,1,1,1,1,1,1,0.6285307,0
1,1,1,1,1,1,1,1,0.6157688,0
1,1,1,1,1,1,1,1,0.603201,0
1,1,1,1,1,1,1,1,0.5908364,0
1,1,1,1,1,1,1,1,0.578683,0
1,0.9994308,1,1,1,1,1,1,0.5667475,0
1,0.9776012,1,1,1,1,1,1,0.5550435,0
1,0.9712011,1,1,1,1,1,1,0.5438535,0
1,0.9647912,1,1,1,1,1,1,0.5329396,0
1,0.9583682,1,1,1,1,1,1,0.5227247,0
1,0.9519249,1,1,1,1,1,1,0.5450311,0
1,0.9453926,1,1,1,1,1,1,0.5672485,0
1,0.9387659,1,1,1,1,1,1,0.5892675,0
1,0.9472222,1,1,1,1,1,1,0.6109922,0
1,0.9602839,1,1,1,1,1,1,0.6330858,0
1,0.9717252,1,1,1,1,1,0.9636795,0.6557853,0
1,0.9817783,1,1,1,1,1,0.9567508,0.6791161,0
1,0.99147,1,1,1,1,1,0.9498969,0.7029247,0
1,1,1,1,1,1,1,0.9431161,0.7271821,0
1,1,1,1,1,1,1,0.936407,0.7518113,0
1,1,1,1,1,1,1,0.9297674,0.7762302,1
1,1,1,1,1,1,1,0.9231852,0.8003708,1
1,1,1,1,1,1,1,0.916651,0.8241677,1
1,1,1,1,1,1,1,0.9101564,0.8475586,1
1,1,1,1,1,1,1,0.9036938,0.8704853,1
1,1,1,1,1,1,1,0.8972567,1,1
1,1,1,1,1,1,1,0.9461171,1,1
1,1,1,1,1,1,1,0.939684,1,1
1,1,1,1,1,1,1,0.9332509,1,1
1,1,1,1,1,1,1,0.9268178,1,1
1,1,1,1,1,1,1,0.9203847,1,1
1,1,1,1,1,1,1,0.9139516,1,1
1,1,1,1,1,1,1,0.9075185,1,1
1,1,1,1,1,1,1,0.9010854,1,1
1,1,1,1,1,1,1,0.8946522,0.9874674,1
1,1,1,1,1,1,1,0.8882206,0.9802654,1
1,1,1,1,1,1,1,0.8817919,0.9730108,1
1,1,1,1,1,1,1,0.8753666,0.9657052,1
1,1,1,1,1,1,1,0.868946,0.9583518,1
1,1,1,1,1,1,1,0.862532,0.9509541,1
1,1,1,1,1,1,1,0.8561249,0.943514,1
1,1,1,1,1,1,1,1,0.9360353,1
1,1,1,1,1,1,1,1,0.9285126,1
1,1,1,1,1,1,1,1,0.9209543,1
1,1,1,1,1,1,1,1,0.9133641,1
1,1,1,1,1,1,1,1,0.9057458,1
1,1,1,1,1,1,1,1,0.8981015,1
0.8202854,1,1,1,1,1,1,1,0.8904352,2
0.8083428,1,1,1,1,1,1,1,0.8851467,2
0.796346,1,1,1,1,1,1,1,0.8799437,2
0.7843037,1,1,1,1,1,1,1,0.8748258,2
0.7722292,1,1,1,1,1,1,1,0.8697952,2
0.7601357,1,1,1,1,1,1,1,0.864854,2
0.7480328,1,1,1,1,1,1,1,0.8600028,2
0.7359344,1,1,1,1,1,1,1,0.8552424,2
0.7238576,1,1,1,1,1,1,1,0.8505751,2
0.7241112,1,1,1,1,1,1,1,0.8460041,2
0.7443923,1,1,1,1,1,1,1,0.778985,2
0.7627633,1,1,1,1,1,1,1,0.7732457,1
0.7805146,1,1,1,1,1,1,1,0.767145,1
0.7975656,1,1,1,1,1,1,1,0.7606927,1
0.8138494,1,1,1,1,1,1,1,0.7539007,1
1,1,1,1,1,1,1,1,0.7467868,0
1,1,1,1,1,1,1,1,0.7369935,0
1,1,1,1,1,1,1,1,0.7272586,0
1,1,1,1,1,1,1,1,0.7175891,0
1,1,1,1,1,1,1,1,0.7079897,0
1,1,1,1,1,1,1,1,0.6984668,0
1,1,1,1,1,1,1,1,0.7191288,0
1,1,1,1,1,1,1,1,0.7415396,0
1,1,1,1,1,1,1,1,0.732488,0
1,1,1,1,1,1,1,1,0.7234943,0
1,1,1,1,1,1,1,1,0.7145641,0
1,1,1,1,1,1,1,1,0.7057027,0
1,1,1,1,1,1,1,1,0.6969131,0
1,1,1,1,1,1,1,1,0.6882004,0
1,1,1,1,1,1,1,1,0.6795688,0
1,1,1,1,1,1,1,1,0.671021,0
1,1,1,1,1,1,1,1,0.6985523,0
1,1,1,1,1,1,1,1,0.7265551,0
1,1,1,1,1,1,1,1,0.754384,1
1,1,1,1,1,1,1,1,0.7819529,1
1,1,1,1,1,1,1,1,0.809178,1
1,1,1,1,1,1,1,1,0.8359789,1
1,1,1,1,1,1,1,1,0.8622795,1
1,1,1,1,1,1,1,1,0.8880174,1
1,1,1,1,1,1,1,1,0.9131182,1
1,1,1,1,1,1,1,1,0.9375308,1
1,1,1,1,1,1,1,1,0.9612008,1
1,1,1,1,1,1,1,1,0.9840825,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9964063,1,1,1,1,1,1
1,1,1,0.9828715,1,1,1,1,1,1
1,1,1,0.9683694,1,1,1,1,1,1
1,1,1,0.9528705,1,1,1,1,1,1
1,1,1,0.9363526,1,1,1,1,1,1
1,1,1,0.9271833,1,1,1,1,1,1
1,1,1,0.9195358,1,1,1,1,1,1
1,1,1,0.9120277,1,1,1,1,1,1
1,1,1,0.9046555,1,1,1,1,1,1
1,1,1,0.8974191,1,1,1,1,1,1
1,1,1,0.890319,0.9983457,1,1,1,1,1
1,1,1,0.8833782,0.9915847,1,1,1,1,2
1,1,1,0.8766806,0.9852046,1,1,1,1,2
1,1,1,0.870216,0.9791883,1,1,1,1,2
1,1,1,0.8639782,0.9735238,1,1,1,1,2
1,1,1,0.8579623,0.968201,1,1,1,1,2
1,1,1,0.8521631,0.96321,1,1,1,1,2
1,1,1,0.8465767,0.9585427,1,1,1,1,2
1,1,1,0.8411988,0.954191,1,1,1,1,2
1,1,1,0.8360227,0.9501438,1,1,1,1,2
1,1,1,0.8310446,0.9463946,1,1,1,1,2
1,1,1,0.8262616,0.9429377,1,1,1,1,2
1,1,1,0.8216707,1,1,1,1,1,2
1,1,0.9983889,0.8162681,1,1,1,1,1,2
1,1,0.9566162,0.8110267,1,1,1,1,1,2
1,1,0.9113896,0.8068196,1,1,1,1,1,2
1,1,0.8634609,0.8037443,1,1,1,1,1,2
1,1,0.8137175,0.8019017,1,1,1,1,1,2
1,1,0.7631146,0.8013895,1,1,1,1,1,2
1,1,0.7125832,0.8023014,1,1,1,1,1,2
1,1,0.6901247,0.8047268,1,1,1,1,1,2
1,1,0.6884103,0.8080554,1,1,1,1,1,2
1,1,0.6869853,0.8117899,1,1,1,1,1,2
1,1,0.6858333,0.8159135,1,1,1,1,1,2
1,1,0.6849412,1,1,1,1,1,1,2
1,1,0.6822382,1,1,1,1,1,1,2
1,1,0.6797116,1,1,1,1,1,1,2
1,1,0.6773672,1,1,1,1,1,1,2
1,1,0.6751998,1,1,1,1,1,1,2
1,1,0.6732118,1,1,1,1,1,1,2
1,1,0.6714016,1,1,1,1,1,1,2
1,1,0.6697677,1,1,1,1,1,1,2
1,1,0.6683084,1,1,1,1,1,1,2
1,1,0.6670257,1,1,1,1,1,1,2
1,1,0.6659145,1,1,1,1,1,1,2
1,0.8319762,0.6649767,1,1,1,1,1,1,2
1,0.6989092,0.6675411,1,1,1,1,1,1,2
1,0.5831479,0.6718261,1,1,1,1,1,1,2
1,0.5486871,0.6767771,1,1,1,1,1,1,2
1,0.5468947,1,1,1,1,1,1,0.9715886,2
1,0.5449847,1,1,1,1,1,1,0.9626611,2
1,0.5433425,1,1,1,1,1,1,0.9543163,2
1,0.5419545,1,1,1,1,1,1,0.9465168,2
1,0.5408168,1,1,1,1,1,1,0.9392158,2
1,0.5399166,1,1,1,1,1,1,0.932382,2
1,0.5392475,1,1,1,1,1,1,0.925979,2
1,0.5388005,1,1,1,1,1,1,0.9199764,2
1,0.53857,1,1,1,1,1,1,0.9143428,2
1,0.5385476,1,1,1,1,1,1,0.9090525,2
1,0.5387217,1,1,1,1,1,1,0.904085,2
1,0.5390908,1,1,1,1,1,1,0.899411,2
0.4898819,0.5396436,1,1,1,1,1,1,0.8950133,2
0.487533,0.5423447,1,1,1,1,1,1,0.887194,2
0.485601,0.5455717,1,1,1,1,1,1,0.8797076,2
0.484084,0.5493435,1,1,1,1,1,1,0.872538,2
0.4829808,1,1,1,1,1,1,1,0.8656697,2
0.4820393,1,1,1,1,1,1,1,0.8608581,2
0.4813743,1,1,1,1,1,1,1,0.8562582,2
0.4809838,1,1,1,1,1,1,1,0.8518532,2
0.480857,1,1,1,1,1,1,1,0.8476364,2
0.480989,1,1,1,1,1,1,1,0.8435948,2
0.4813724,1,1,1,1,1,1,1,0.8397189,2
0.4819995,1,1,1,1,1,1,1,0.8359988,2
0.4828661,1,1,1,1,1,1,1,0.832422,2
0.4839617,1,1,1,1,1,1,1,0.8289822,2
0.485282,1,1,1,1,1,1,1,0.8256672,2
0.4868197,1,1,1,1,1,1,1,0.8224677,2
0.4885646,1,1,1,1,1,1,1,0.8193782,2
1,1,1,1,1,1,1,1,0.8163869,0
1,1,1,1,1,1,1,1,0.8178876,0
1,1,1,1,1,1,1,1,0.8194989,0
1,1,1,1,1,1,1,1,0.8212194,0
1,1,1,1,1,1,1,1,0.8230472,0
1,1,1,1,1,1,1,1,0.8249773,0
1,1,1,1,1,1,1,1,0.8270078,0
1,1,1,1,1,1,1,1,0.829137,0
1,1,1,1,1,1,1,1,0.8313626,0
1,1,1,1,1,1,1,1,0.8336796,0
1,1,1,1,1,1,1,1,0.8360826,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9908569,1,1,1
1,1,1,1,1,1,0.9800876,1,1,1
1,1,1,1,1,1,0.9692572,1,1,1
1,1,1,1,1,1,0.9583677,1,1,1
1,1,1,1,1,1,0.9474216,1,1,1
1,1,1,1,1,1,0.9364226,1,1,1
1,1,1,1,1,1,0.9253718,1,1,1
1,1,1,1,1,1,0.914272,1,1,1
1,1,1,1,1,1,0.9031275,1,1,1
1,1,1,1,1,1,0.8919414,1,1,1
1,1,1,1,1,1,0.8807155,1,1,1
1,1,1,1,1,1,0.8694542,1,1,1
1,1,1,1,1,1,0.8581611,1,1,1
1,1,1,1,1,1,0.8468396,1,1,1
1,1,1,1,1,1,0.8354947,1,1,1
1,1,1,1,1,1,0.8241284,1,1,1
1,1,1,1,1,1,0.8127441,1,1,1
1,1,1,1,1,1,0.801347,1,1,1
1,1,1,1,1,1,0.7899389,1,1,1
1,1,1,1,1,1,0.778525,1,1,1
1,1,1,1,1,1,0.7671086,1,1,1
1,1,1,1,1,1,0.7556931,1,1,1
1,1,1,1,1,1,0.7442819,1,1,1
1,1,1,1,1,1,0.7328795,1,1,1
1,1,1,1,1,1,0.7214876,1,1,1
1,1,1,1,1,1,0.7101107,1,1,1
1,1,1,1,1,1,0.6987516,1,1,1
1,1,1,1,1,1,0.687413,1,1,1
1,1,1,1,1,1,0.6989161,1,1,1
1,1,1,1,1,1,0.7117186,1,1,1
1,1,1,1,1,1,0.7244872,1,1,1
1,1,1,1,1,1,0.7371994,1,1,1
1,1,1,1,1,1,0.749832,1,1,1
1,1,1,1,1,1,0.7623736,1,1,1
1,1,1,1,1,1,0.7748121,1,1,1
1,1,1,1,1,1,0.787115,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6465036,1,0
1,1,1,1,1,1,1,0.6279932,1,0
1,1,1,1,1,1,1,0.6096689,1,0
1,1,1,1,1,1,1,0.5915619,1,0
1,1,1,1,1,1,1,0.573696,1,0
1,1,1,1,1,1,1,0.5560935,1,0
1,1,1,1,1,1,1,0.5387759,1,0
1,1,1,1,1,1,1,0.5217592,1,0
1,1,1,1,1,1,1,0.5050566,1,0
1,1,1,1,1,1,1,0.4886798,1,0
1,1,1,1,1,1,1,0.4726364,1,0
1,1,1,1,1,1,1,0.4639263,1,0
1,1,1,1,1,1,1,0.4779314,1,0
1,1,0.8482856,1,1,1,1,0.4923457,1,0
1,1,0.8371394,1,1,1,1,0.5036406,1,0
1,1,0.8267678,1,1,1,1,0.5147324,1,0
1,1,0.8170892,1,1,1,1,0.5255952,1,0
1,1,0.8080326,1,1,1,1,0.5362047,1,0
1,1,0.7995376,1,1,1,1,0.5465393,0.5580054,0
1,1,0.7791183,1,1,1,1,1,0.5261756,0
1,1,0.7667607,1,1,1,1,1,0.5029511,0
1,1,0.7543973,1,1,1,1,1,0.4802914,0
1,1,0.7420698,1,1,1,1,1,0.4582232,0
1,1,0.7298141,1,1,1,1,1,0.436766,0
