1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9895129,1,1
1,1,1,1,1,1,1,0.9735643,1,1
1,1,1,1,1,1,1,0.9570462,1,1
1,1,1,1,1,1,1,0.9399719,1,1
1,1,1,1,1,1,1,0.9223611,1,1
1,1,1,1,1,1,1,0.9042403,1,1
1,1,1,1,1,1,1,0.8856374,1,1
1,1,1,1,1,1,1,0.8665878,1,0
1,1,1,1,1,1,1,0.8654028,1,0
1,1,1,1,1,1,1,0.8689196,1,1
1,1,1,1,1,1,1,0.8724362,1,1
1,1,1,1,1,1,1,0.8759489,1,1
1,1,1,1,1,1,1,0.8794552,1,1
1,1,1,1,1,1,1,0.8829514,1,1
1,1,1,1,1,1,1,0.8864355,1,1
1,1,1,1,1,1,1,0.8899043,1,1
1,1,1,1,1,1,1,0.8933551,1,1
1,1,1,1,1,1,1,0.8967848,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9933635,1,1,1,1,1,1,1,1
1,0.9764258,1,1,1,1,1,1,1,1
1,0.9587728,1,1,1,1,1,1,1,1
1,0.9404171,1,1,1,1,1,1,1,1
1,0.9213834,1,1,1,1,1,1,1,1
1,0.9016995,1,1,1,1,1,1,1,1
1,0.8814047,1,1,1,1,1,1,1,1
1,0.8605458,1,1,1,1,1,1,1,2
1,0.8391773,1,1,1,1,1,1,1,2
1,0.8173577,1,1,1,1,1,1,1,2
1,0.7951567,1,1,1,1,1,1,1,2
1,0.7726458,1,1,1,1,1,1,1,2
1,0.7635972,1,1,1,1,1,1,1,2
1,0.7684106,1,1,1,1,1,1,1,2
1,0.7732955,1,1,1,1,1,1,1,2
1,0.7782458,1,1,1,1,1,1,1,2
1,0.7832549,1,1,1,1,1,1,1,2
1,0.7883161,1,1,1,1,1,1,1,2
1,0.7934232,1,1,1,1,1,1,1,2
1,0.7985698,1,1,1,1,1,1,1,2
1,0.8037497,1,1,1,1,1,1,1,2
1,0.8089565,1,1,1,1,1,1,1,2
1,0.8141845,1,1,1,1,1,1,1,2
1,0.8194268,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.8124898,0
1,1,1,1,1,1,1,1,0.7319211,0
1,1,1,1,1,1,1,1,0.6709245,0
1,1,1,1,1,1,1,1,0.6725736,0
1,1,1,1,1,1,1,1,0.6744757,0
1,1,1,1,1,1,1,1,0.6766269,0
1,1,1,1,1,1,1,1,0.6790237,0
1,1,1,1,1,1,1,1,0.6816621,0
1,1,1,1,1,1,1,1,0.6845377,0
1,1,1,1,1,1,1,1,0.6876455,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.8088896,1,1,1,1,1,1,1,1,2
0.7329661,1,1,1,1,1,1,1,1,2
0.6534039,1,1,1,1,1,1,1,1,2
0.6097015,0.9822529,1,1,1,1,1,1,1,2
0.6121935,0.9469782,1,1,1,1,1,1,1,2
0.6152202,0.912307,1,1,1,1,1,1,1,2
0.6188191,0.8784214,1,1,1,1,1,1,1,2
0.6230243,0.8454785,1,1,1,1,1,1,1,2
0.6278672,0.8317753,1,1,1,1,1,1,1,2
0.6332417,0.8494066,1,1,1,1,1,1,1,2
0.6389154,0.8675202,1,1,1,1,1,1,1,2
0.6448485,0.8860434,1,1,1,1,1,1,1,2
1,0.9049009,1,1,1,1,1,1,1,1
1,0.9097793,1,1,1,1,1,1,1,1
1,0.914582,1,1,1,1,1,1,1,1
1,0.9193071,1,1,1,1,1,1,1,1
1,0.9239518,1,1,1,1,1,1,1,1
1,0.9285139,1,1,1,1,1,1,1,1
1,0.9329914,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9478726,1,1,1,1,1,1,1,1,1
0.9195811,1,1,1,1,1,1,1,1,1
0.8894303,1,1,1,1,1,1,1,1,2
0.8575578,1,1,1,1,1,1,1,1,2
0.824159,1,1,1,1,1,1,1,1,2
0.7894818,1,1,1,1,1,1,1,1,2
0.7538162,1,1,1,1,1,1,1,1,2
0.7174796,1,1,1,1,1,1,1,1,2
0.7169122,1,1,1,1,1,1,1,1,2
0.7232622,1,1,1,1,1,1,1,1,2
0.7297634,1,1,1,1,1,1,1,1,2
0.7364055,1,1,1,1,1,1,1,1,2
0.743178,1,1,1,1,1,1,1,1,2
0.7500708,1,1,1,1,1,1,1,1,2
0.757073,1,1,1,1,1,1,1,1,2
0.7641745,1,1,1,1,1,1,1,1,2
0.7713646,1,1,1,1,1,1,1,1,2
0.7786323,1,1,1,1,1,1,1,1,2
0.7859674,1,1,1,1,1,1,1,1,2
0.7933587,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9966301,1,1,0.9961352,1,1,1
1,1,1,0.9870097,1,1,0.9917368,1,1,1
1,1,1,0.9773629,1,1,0.9875342,1,1,1
1,1,1,0.9676916,1,1,0.9835218,1,1,1
1,1,1,0.9579975,1,1,0.9796931,1,1,1
1,1,1,0.9482809,1,1,0.9760439,1,1,1
1,1,1,0.9385436,1,1,0.9725679,1,1,1
1,1,1,0.9287874,1,1,0.9692609,1,1,1
1,1,1,0.9190127,1,1,0.9661174,1,1,1
1,1,1,0.9092212,1,1,0.963132,0.9716743,1,1
1,1,1,0.8992816,1,1,0.961466,0.9405584,1,1
1,1,1,0.8891959,1,1,0.9612163,0.9070094,1,0
1,1,1,0.8789753,1,1,0.9624773,0.8713238,1,0
1,1,1,0.8686374,1,1,0.9653448,0.8553311,1,0
1,1,1,0.8582829,1,1,0.9689888,0.8549688,1,0
1,1,1,0.8479786,1,1,0.9727294,0.8546826,1,0
1,1,1,0.8377216,1,1,0.9765522,0.8544658,1,0
1,1,1,0.8275087,1,1,0.9804438,0.8543123,1,0
1,1,1,0.8173382,1,1,0.9843917,0.8542165,1,0
1,1,1,0.8072062,1,1,0.988382,0.8541721,1,0
1,1,1,0.797111,1,1,0.9924018,0.854173,1,0
1,1,1,0.7870489,1,1,0.9964385,0.8542138,1,0
1,1,1,0.777018,1,1,1,0.8542884,1,0
1,1,1,0.7670144,1,1,1,0.854398,1,0
1,1,1,0.7570334,1,1,1,0.8545788,1,0
1,1,1,0.7470734,1,1,1,0.8548266,1,0
1,1,1,0.7371324,1,1,1,0.8551371,1,0
1,1,1,0.7272089,1,1,1,0.8555061,1,0
1,1,1,0.7173023,1,1,1,0.8307161,1,0
1,1,1,0.7074,1,1,1,0.8009999,1,0
1,1,1,0.6975104,1,1,1,0.7706184,1,0
1,1,1,0.6876464,1,1,1,0.7397721,1,0
1,1,1,0.6778229,1,1,1,0.7086703,1,0
1,1,1,0.668054,1,1,1,0.6983135,1,0
1,1,1,0.65834,1,1,1,0.7011639,1,0
1,1,1,1,1,1,1,0.7041011,0.9003843,0
1,1,1,1,0.6425593,1,1,0.7093729,0.7450315,0
1,1,1,1,0.6311186,1,1,0.7182538,0.7464988,0
1,1,1,1,0.6199821,1,1,0.7279705,0.7485175,0
1,1,1,1,0.6091431,1,1,0.7384913,0.7510721,0
1,1,1,1,0.5986024,1,1,0.7493675,0.7540143,0
1,1,1,1,0.5883163,0.9988936,1,0.7605332,0.7572932,0
1,1,1,1,0.5782434,0.9854636,1,0.7719272,0.7608615,0
1,1,1,1,0.5683489,0.9725704,1,0.7835442,0.7646922,0
1,1,1,1,0.5585979,0.563706,1,0.7953082,0.7687387,0
1,1,1,1,1,0.552352,1,0.8089102,0.7496158,0
1,1,1,1,1,0.5411932,1,0.8239341,0.6796858,0
1,1,1,1,1,0.5301848,1,0.8416291,0.6318591,0
1,1,1,1,1,0.5194187,1,0.8614343,0.6380665,0
1,1,1,1,1,0.5089601,1,1,0.6444861,0
1,1,1,1,1,0.4987925,0.9302043,1,0.6500741,0
1,1,1,1,1,0.4887617,0.9159211,1,0.6561087,0
1,1,1,1,1,0.4788663,0.9021057,1,0.6623718,0
1,1,1,1,1,0.4690923,0.8887286,1,0.6688372,0
1,1,1,1,1,0.4594235,0.8757573,1,0.6754779,0
1,1,1,1,1,1,0.8631604,1,0.6822666,0
1,1,1,1,1,1,0.4494557,1,0.6895286,0
1,1,1,1,1,1,0.4380914,1,0.6984097,0
1,1,1,1,1,1,0.4270062,1,0.7075262,0
1,1,1,1,1,1,0.4161732,1,0.7168449,0
1,1,1,1,1,1,0.4055664,1,0.7263334,0
1,1,1,1,1,1,0.3951607,1,0.7359596,0
1,1,1,1,1,1,0.3849363,1,0.7456921,0
1,1,1,1,1,1,0.3748726,1,0.7554999,0
1,1,1,1,1,1,0.3649507,1,0.7653541,0
1,1,1,1,1,1,0.3551554,1,0.7752268,0
1,1,1,1,1,1,0.34547,1,0.7850909,0
1,1,1,1,1,1,0.3612027,1,0.7949213,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.3174904,1,0
1,1,1,1,1,1,1,0.3047726,1,0
1,1,1,1,1,1,1,0.2923624,1,0
1,1,1,1,1,1,1,0.2802486,1,0
1,1,1,1,1,1,1,0.2684196,1,0
1,1,1,1,1,1,1,0.2568625,1,0
0.9980637,1,1,1,1,1,1,0.245566,1,0
0.9960272,1,1,1,1,0.9953473,1,0.2345255,1,0
0.9939551,1,1,1,1,0.9898799,1,0.2237324,1,0
0.9918326,1,1,1,1,0.9844667,1,0.2304155,1,0
0.9895843,1,1,1,1,0.9789995,1,0.2507032,1,0
0.9871461,1,1,1,1,0.9733883,1,0.2719273,0.2574082,0
0.9874507,1,1,1,1,0.9717153,0.9132088,0.5980297,0.2401113,0
0.9880084,1,1,1,1,0.9705623,0.9067984,0.5848988,0.2237573,0
0.9888234,1,1,1,1,0.9699418,0.9008679,0.5923611,0.2082785,0
0.9899022,1,1,1,1,0.9698668,0.8954156,0.6575071,0.193612,0
0.9912513,1,1,1,1,0.9703535,0.8904424,0.7341954,0.192507,0
0.9928776,1,1,1,1,0.9714185,0.8859485,1,0.2072535,0
0.9938911,1,1,1,1,0.9719421,0.8814821,1,0.2225033,0
0.9946911,1,1,1,1,0.972423,0.8771902,1,0.2385244,0
0.9952321,1,1,1,1,0.9728081,0.8730262,1,0.2552985,0
1,1,1,1,1,1,0.8689448,1,0.5958897,0
1,1,1,1,1,1,0.8631096,1,0.5836043,0
0.9886045,1,1,1,1,1,0.8573765,1,0.5715302,0
0.9849523,1,1,1,1,1,0.8516251,1,0.5598191,0
0.9812154,1,1,1,1,1,0.8459252,1,0.5483537,0
0.9773847,1,1,1,1,1,0.8402687,1,0.5371286,0
0.9734495,1,1,1,1,1,0.834651,0.9972057,0.5261413,0
0.9694067,1,1,1,1,1,0.8290663,0.9891348,0.5153796,0
0.9652584,1,1,1,1,1,0.8235162,0.9882008,0.5248137,0
0.9607462,1,1,1,1,1,0.8178547,1,0.5445136,0
0.9557192,1,1,1,1,1,0.8119896,1,0.5639185,0
0.9502056,1,1,1,1,1,0.8059253,1,0.5829759,1
0.9442102,1,1,1,1,1,0.7996532,1,0.6015902,1
0.9377406,1,1,1,1,1,0.793166,0.7445567,0.6196689,1
0.9312556,1,1,1,1,1,0.7867119,0.7373812,0.6380693,1
0.9242969,1,1,1,1,1,0.7800341,0.7302763,0.6558031,1
0.9168835,1,1,1,1,1,0.7731322,0.7232292,0.6727933,1
0.9090373,1,1,1,1,1,0.7660096,0.71623,1,2
0.8974407,1,1,1,1,1,0.7567967,0.7095404,1,2
0.8857921,1,1,1,1,1,0.7474871,0.702848,1,2
0.8741156,1,1,1,1,1,0.7380902,0.6961534,1,2
0.8624349,1,1,1,1,1,0.7286173,0.6894585,1,2
0.8507737,1,1,1,1,1,0.7190778,0.6827636,1,2
0.8391552,1,1,1,1,1,0.7094828,0.67607,1,2
0.8276008,1,1,1,1,1,0.6998416,0.6693774,1,2
0.8161327,1,1,1,1,1,0.6901643,0.6626866,1,2
0.8047718,1,1,1,1,1,0.6804622,0.6559994,1,2
0.7935377,1,1,1,1,1,0.6707431,0.6493139,1,2
0.7824486,1,1,1,1,1,0.6610153,0.6426295,1,2
0.771521,1,1,1,1,1,0.6512879,0.6359463,1,2
0.7607709,1,1,1,1,1,0.6415694,0.6292639,1,2
0.7502115,1,1,1,1,1,0.6318655,0.6225795,1,2
0.7398562,1,1,1,1,1,0.6221811,0.6158898,1,2
0.7745547,1,1,1,1,1,0.6125231,0.6091939,1,2
0.8117911,1,1,1,1,1,0.6031403,0.6022717,1,2
0.8473927,1,1,1,1,1,0.5940126,0.595099,1,2
0.8809645,1,1,1,1,1,0.5851054,0.5876821,1,2
0.912217,1,1,1,1,1,0.5763882,0.580035,1,1
0.9409741,1,1,1,1,1,0.5678363,0.5721794,1,1
0.9671755,1,1,1,1,1,0.5594265,0.5641394,1,1
0.9908522,1,1,1,1,1,0.5511419,0.5559438,1,1
1,1,1,1,1,1,0.5429658,0.5476203,0.935156,1
1,1,1,1,1,1,0.5350258,0.5390457,0.9231311,1
1,1,1,1,1,1,0.5271226,0.5304698,0.9110051,1
1,1,1,1,1,1,0.5192562,0.5218977,0.8987972,1
1,1,1,1,1,1,0.5114263,0.5133347,0.8865266,1
1,1,1,1,1,1,0.5036331,0.504786,0.8742126,1
1,1,1,1,1,1,0.4958762,0.4962566,0.8618737,1
1,1,1,1,1,1,0.4881539,0.4877497,0.8495263,1
1,1,1,1,1,1,0.480466,0.4792699,0.8371876,1
1,1,1,1,1,1,0.4728121,0.4708216,0.8248746,1
1,1,1,1,1,1,0.4651902,0.4624073,0.8126011,1
1,1,1,1,1,1,0.4576,0.4540309,0.800382,0
1,1,1,1,1,1,0.4500394,0.4456946,0.5420294,0
1,1,1,1,1,1,0.4432295,0.4369306,0.5284425,0
1,1,1,1,1,1,0.4364625,0.4283359,0.5153006,0
1,1,1,1,1,1,1,0.4199029,0.5025835,0
1,1,1,1,1,1,1,0.4112583,0.4882301,0
1,1,1,1,1,1,1,0.4028768,0.4745006,0
1,1,1,1,1,1,1,0.3947452,0.4613629,0
1,0.9964169,1,1,1,1,1,0.3868526,0.4487886,0
1,0.9904532,1,1,1,1,1,0.3791893,0.4367817,0
1,0.9845225,1,1,1,1,1,0.37174,0.4253253,0
1,0.9786028,1,1,1,1,1,0.3644863,0.414375,0
1,0.9726721,1,1,1,1,1,0.3574108,0.4038904,0
1,0.9667112,1,1,1,1,1,0.3504974,0.3938338,0
1,0.960703,1,1,1,1,1,0.3437298,0.384169,0
1,0.9546319,1,1,1,1,1,0.3370929,0.3748626,0
1,0.9484836,1,1,1,1,1,0.3305743,0.3658854,0
1,0.9422461,1,1,1,1,1,0.324161,0.3572089,0
1,0.9359092,1,1,1,1,1,0.3178428,0.3488087,0
1,0.929465,1,1,1,1,1,1,0.3406603,0
1,0.9230112,1,1,1,1,1,1,0.3326655,0
1,0.9164829,1,1,1,1,1,1,0.3248628,0
1,0.9098741,1,1,1,1,1,1,0.3172433,0
1,0.9031795,1,1,1,1,1,1,0.3097951,0
1,0.8963953,1,1,1,1,1,1,0.3025072,0
1,0.8895173,1,1,1,1,1,1,0.2953705,0
1,0.8825413,1,1,1,1,1,1,0.2883732,0
1,0.8754653,1,1,1,1,1,1,0.2815088,0
1,0.868287,1,1,1,1,1,1,0.2747664,0
1,0.8610047,1,1,1,1,1,1,0.2681389,0
1,0.8536165,1,1,1,1,1,1,0.2616177,0
1,0.846123,1,1,1,1,1,1,0.2779021,1
1,0.8384501,1,1,1,1,1,1,0.3060693,1
1,0.8305649,1,1,1,1,1,1,0.3341467,1
1,0.8224751,1,1,1,1,1,1,0.3619443,1
1,0.8141909,1,1,1,1,1,1,0.389275,1
1,0.8057232,1,1,1,1,1,1,0.4159617,1
1,0.7970856,1,1,1,1,1,1,0.441838,1
1,0.7882912,1,1,1,1,1,1,0.4667577,1
1,0.7793553,1,1,1,1,1,1,0.490589,1
1,0.7702932,1,1,1,1,1,1,0.5132238,1
1,0.7611212,1,1,1,1,1,1,0.5345747,1
1,0.7518563,1,1,1,1,1,1,0.5545758,1
1,0.7425147,1,1,1,1,1,1,0.5731844,2
1,0.733114,1,1,1,1,1,1,0.5903767,2
1,0.7236716,1,1,1,1,1,1,0.6061475,2
1,0.7142032,1,1,1,1,1,1,0.6205134,2
1,0.704726,1,1,1,1,1,1,0.6335021,2
0.9413447,0.6952567,1,1,1,1,1,1,1,2
0.9205692,0.6846814,1,1,1,1,1,1,1,2
0.8997521,0.6742405,1,1,1,1,1,1,1,2
0.8789871,0.6639773,1,1,1,1,1,1,1,2
0.85837,0.6539389,1,1,1,1,0.8645512,1,0.6287915,2
0.7700442,0.644575,1,1,1,1,0.8514432,1,0.6266062,2
0.751689,0.7522218,1,1,1,1,0.8373104,1,0.6201676,2
0.7359665,0.8883006,1,1,1,1,0.8248954,1,0.6187929,2
0.7230446,1,0.9643869,1,1,1,0.8143867,1,1,2
0.7083925,1,0.9611669,1,1,1,0.8024253,1,1,2
0.6939235,1,0.9586958,1,1,1,0.7904039,1,1,2
0.6796948,1,0.9568092,1,1,1,0.7783639,1,1,2
0.6657581,1,0.9555392,1,1,1,0.7663452,1,1,2
0.6521593,0.969223,0.9549164,1,1,1,0.7543814,1,1,2
0.6385444,0.9620293,0.95552,1,1,1,0.742218,1,0.6042058,2
0.6279897,0.9553331,0.9529321,1,1,1,0.7320696,1,1,2
0.6149318,0.9489431,0.9551118,1,1,1,0.7200156,1,1,2
0.6025064,0.9431283,0.9580294,1,1,1,0.7082303,1,0.5928553,2
0.5928758,0.9374195,0.9569746,1,1,1,0.6981843,1,0.5936645,2
0.5834062,0.9319628,0.9564238,1,1,1,0.6881349,1,1,2
0.5997661,0.9273729,0.9607612,1,1,1,0.6769958,1,0.5878555,2
0.6429226,0.9224928,0.9605662,1,1,1,0.6838839,1,1,2
0.7079999,0.9187792,0.9660174,1,1,1,0.7396584,1,0.5827598,2
0.7477752,0.9138778,0.9632897,1,1,1,0.7337228,1,1,2
0.8149098,0.9103179,0.9669389,1,1,1,1,1,1,2
0.8773549,0.9065318,0.9683362,1,1,1,1,1,1,2
1,0.9026212,1,1,1,1,1,1,1,1
1,0.8979723,1,1,1,1,1,1,1,2
1,0.8852957,1,1,1,0.9941375,1,1,1,2
1,0.8075488,1,1,1,0.9831319,1,1,1,2
1,0.7969065,1,1,1,0.6178273,1,1,1,2
1,0.7939593,1,1,1,0.6055378,1,1,1,2
1,0.7912837,1,1,1,0.5933997,1,1,1,2
0.8787624,0.7888777,1,1,0.999935,0.5814139,1,1,1,2
0.8706466,0.7877067,1,1,0.9803092,0.5687113,1,1,1,2
0.862991,0.787104,1,1,0.9610447,0.5561773,1,1,1,2
0.855836,0.7870829,1,1,0.9422105,0.5438379,1,1,1,2
0.849213,0.7876493,1,1,0.9238611,0.5317119,1,1,1,2
