1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.7445668,1,1,1,1,1,1,1,2
1,0.7219806,1,1,1,1,1,1,1,2
1,0.6993425,1,1,1,1,1,1,1,2
1,0.6767198,1,1,1,1,1,1,1,2
1,0.6541859,1,1,1,1,1,1,1,2
1,0.6318106,1,1,1,1,1,1,1,2
1,0.6124259,1,1,1,1,1,1,1,2
1,0.6203545,1,1,1,1,1,1,1,2
1,0.6284814,1,1,1,1,1,1,1,2
1,0.6368002,1,1,1,1,1,1,1,2
1,0.6452907,1,1,1,1,1,1,1,2
1,0.6539454,1,1,1,1,1,1,1,2
1,0.6627523,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.6229274,1,1,1,1,1,1,1,1,2
0.5771657,1,1,1,1,1,1,1,1,2
0.5325876,1,1,1,1,1,1,1,1,2
0.5227187,1,1,1,1,1,1,1,1,2
0.5295572,1,1,1,1,1,1,1,1,2
0.5367744,1,1,1,1,1,1,1,1,2
0.544359,1,1,1,1,1,1,1,1,2
0.5522992,1,1,1,1,1,1,1,1,2
0.560586,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9922851,1,1,1,1,1,1
1,1,1,0.9826254,1,1,1,1,1,1
1,1,1,0.9729611,1,1,1,1,1,1
1,1,1,0.9632891,1,1,1,1,1,1
1,1,0.9973481,0.953613,1,1,1,1,1,1
1,1,0.9876641,0.9439343,1,1,1,1,1,1
1,1,0.9779769,0.934258,1,1,1,1,1,1
1,1,0.9682864,0.9245839,1,1,1,1,1,1
1,1,0.9585929,0.914912,1,1,1,1,1,1
1,1,0.9488961,0.9052423,1,1,1,1,1,1
1,1,0.9391931,0.8955715,1,1,1,1,1,1
1,1,0.9294872,0.8859029,1,1,1,1,1,1
1,1,0.9197783,0.8762363,1,1,1,1,1,1
1,1,0.9100666,0.8665714,1,1,1,1,1,1
1,1,0.9003521,0.8569085,1,1,1,1,1,1
1,1,0.8906349,0.8472474,1,1,1,1,1,1
1,1,0.8809152,0.8375881,1,1,1,1,1,1
1,1,0.8711929,0.8279303,1,1,1,1,1,1
1,1,0.8614682,0.8182741,1,1,1,1,1,1
1,1,0.8517414,0.8086195,1,1,1,1,1,1
1,1,0.8420126,0.7989662,1,1,1,1,1,1
1,1,0.8322847,0.7893173,1,1,1,1,1,1
1,1,0.8225551,0.7796696,1,1,1,1,1,1
1,1,0.8128237,0.7700232,1,1,1,1,1,1
1,1,0.8030907,0.7603777,1,1,1,1,1,1
1,1,0.7933563,0.7507333,1,1,1,1,1,1
1,1,0.7836206,0.7410897,1,1,1,1,1,1
1,1,0.7738838,0.731447,1,1,1,1,1,1
1,1,0.764149,0.721808,1,1,1,1,1,1
1,1,0.7544133,0.7121698,1,1,1,1,1,1
1,1,0.7446769,0.7025319,1,1,1,1,1,1
1,1,0.7349399,0.6928946,1,1,1,1,1,1
1,1,0.7252055,0.6832608,1,1,1,1,1,1
1,1,0.7154707,0.6736273,1,1,1,1,1,1
1,1,0.7057357,0.663994,1,1,1,1,1,1
1,1,0.6960006,0.6543607,1,1,1,1,1,1
1,1,0.6862687,0.6447307,1,1,1,1,1,1
1,1,0.6765367,0.6351005,1,1,1,1,1,1
1,1,0.6668051,0.6254704,1,1,1,1,1,1
1,1,0.6188022,0.6158401,1,1,1,1,1,1
1,1,0.6090546,0.6062289,1,1,1,1,1,1
1,1,0.5993091,0.5966166,1,1,1,1,1,1
1,1,0.5895687,0.587006,1,1,1,1,1,1
1,1,0.5798337,0.5773972,1,1,1,1,1,1
1,1,0.5701009,0.5677869,1,1,1,1,1,1
1,1,0.5603734,0.5581783,1,1,1,1,1,1
1,1,0.5506481,0.5485682,1,1,1,1,1,1
1,1,0.5409282,0.5389597,1,1,1,1,1,1
1,1,0.5312105,0.5293496,1,1,1,1,1,1
1,1,0.521495,0.519738,1,1,1,1,1,1
1,1,0.5117849,0.5101279,1,1,1,1,1,1
1,1,0.502077,0.5005162,1,1,1,1,1,1
1,1,0.4923744,0.4909059,1,1,1,1,1,1
1,1,0.482674,0.4812941,1,1,1,1,1,1
1,1,0.4729787,0.4716837,1,1,1,1,1,1
1,1,0.4632856,0.4620717,1,1,1,1,1,1
1,0.5809579,0.4535975,0.4524613,1,1,1,1,1,2
1,0.5659281,0.4433616,0.4434168,1,1,1,1,1,2
1,0.551269,0.433241,0.4344077,1,1,0.9903037,1,1,2
1,0.5370561,0.4232422,0.4636882,1,1,0.9760858,1,1,2
1,0.5232202,0.4133465,0.454751,1,1,0.9625512,1,1,2
1,0.5097996,0.4035532,1,1,1,0.9498667,1,1,2
1,0.4956625,0.3937298,1,1,1,0.934296,1,1,2
1,0.4819817,0.3840293,1,1,1,0.9196167,1,1,2
1,0.4687164,0.3744387,1,1,1,0.9057437,1,1,2
1,0.4558302,0.3649461,1,1,1,0.8926046,1,1,2
1,0.4432861,0.3555384,1,1,1,0.8801335,1,1,2
1,0.3885469,0.3462034,1,1,1,0.8682715,1,1,2
1,0.3766091,0.3369288,1,1,1,0.8563407,1,1,2
1,0.3649452,0.3277207,1,1,1,0.8449971,1,1,2
1,0.3535228,0.3185658,1,1,1,0.8341858,1,1,2
1,0.3423226,0.3094613,1,1,1,0.8238536,1,1,2
1,0.3313176,0.3003962,1,1,1,0.8139613,1,1,2
1,0.3204927,0.2913693,1,1,1,0.8044624,1,1,2
0.4911361,0.3098249,0.320221,1,1,1,0.7953267,1,1,2
0.4662006,0.2972893,0.3114468,1,1,1,0.7763392,1,1,2
0.4432474,0.2853296,1,1,1,1,0.7586874,1,1,2
0.4214303,0.2737426,1,1,1,1,0.7414746,1,1,2
0.401109,0.2626179,1,1,1,1,0.725233,1,1,2
0.3298317,0.2519137,1,1,1,1,0.7098833,1,1,2
0.3124885,0.241484,1,1,1,1,0.6946584,1,1,2
0.2962609,0.2314438,1,1,1,1,0.6803004,1,1,2
0.2810133,0.2217486,1,1,1,1,0.666715,1,1,2
0.2666341,0.2123643,1,1,1,1,0.6538165,1,1,2
0.2530183,0.2111278,1,1,1,1,0.6415314,1,1,2
0.2400919,0.2332171,1,1,1,0.7597333,0.6298169,1,1,2
0.2290328,0.2247858,1,1,1,0.7475448,0.6211013,1,1,2
0.218237,0.2317396,1,1,1,0.7359442,0.6126443,1,1,1
0.2076842,0.265628,1,1,1,0.7249538,0.6044607,1,1,1
0.1973699,0.2995672,1,1,1,0.7146447,0.5965872,1,1,1
0.1872423,0.3332129,1,1,1,0.7049227,0.588982,1,1,1
0.1772635,0.36626,1,1,1,0.6957089,0.5816106,1,1,1
0.1674008,0.3984505,1,1,1,0.6869368,0.5744447,1,1,1
0.1766829,0.4295755,1,1,1,0.6785506,0.5674608,1,1,1
0.1868621,0.4584157,1,1,1,0.6707867,0.5607736,1,1,1
0.1855885,0.4847544,1,1,1,1,0.5543576,1,1,2
0.1774996,0.5364414,1,1,1,0.6504878,0.5451323,1,1,1
0.1870239,1,1,1,1,1,0.5392305,1,1,1
0.1983246,1,1,1,1,1,0.5314573,1,1,1
0.2095556,1,1,1,1,1,0.5238669,1,1,1
0.2206841,1,1,1,1,1,0.5164463,1,1,1
0.2316845,1,1,1,1,1,0.5091816,1,1,1
0.2425281,1,1,1,1,1,0.502064,1,1,1
0.2531936,1,1,1,1,1,0.4950832,1,1,1
0.2636571,1,1,1,1,1,0.4882335,1,1,1
0.273902,1,1,1,1,1,0.481507,1,1,1
0.2839141,1,1,1,1,1,0.4748968,1,1,1
0.2936817,1,1,1,1,1,0.4683973,1,1,1
0.3031946,1,1,1,1,1,0.4620034,1,1,1
0.3124453,1,1,1,1,1,0.4557108,1,1,1
0.3214228,1,1,1,1,1,0.4495193,1,1,1
0.3301283,1,1,1,1,1,0.4434225,1,1,1
0.3385592,1,1,1,1,1,0.4374177,0.6459138,1,0
0.339991,1,1,1,1,1,0.4350352,0.3835653,1,0
0.3404034,1,1,1,1,1,0.4334338,0.3782986,1,0
0.3406791,1,1,1,1,1,0.4321851,0.3733523,1,0
0.3408272,1,1,1,1,1,0.4313019,0.3687246,1,0
0.340856,1,1,1,1,1,0.4307984,0.3644142,1,0
0.340772,1,1,1,1,1,0.4306907,0.3604208,1,0
0.3405857,1,1,1,1,1,0.7714928,0.3567415,1,0
0.3424395,1,1,1,1,1,0.7737367,0.3528614,1,0
0.3442382,1,1,1,1,1,0.7761776,0.3491392,1,0
0.3459851,1,1,1,1,1,1,0.3455696,1,0
0.3500256,1,1,1,1,1,1,0.3414733,0.339232,0
0.3493457,1,1,1,1,1,1,0.3388154,0.3334782,0
0.3485962,1,1,1,1,1,1,0.3364744,0.3281059,0
0.3477779,1,1,1,1,1,1,0.3344552,0.3231079,0
0.346896,1,1,1,1,1,1,0.3327599,0.3184744,0
0.3459508,1,1,1,1,1,1,0.3313952,0.3141997,0
0.3449425,1,1,1,1,1,1,0.3303687,0.3102793,0
0.3438748,1,1,1,1,1,1,0.3296855,0.3067062,0
0.3427509,1,1,1,1,1,1,0.3293522,0.3034745,0
0.3415698,1,1,1,1,1,1,0.6330479,0.3005822,0
0.3406011,1,1,1,1,1,1,0.6359853,0.2980105,0
0.3396524,1,1,1,1,1,1,0.6392951,0.2957365,0
0.3387219,1,1,1,1,1,1,0.6429599,0.2937469,0
0.3378067,1,1,1,1,1,1,0.6469618,0.2920294,0
0.3369067,1,1,1,1,1,1,1,0.2905686,0
0.3381442,1,1,1,1,1,1,1,0.2888939,0
0.3393248,1,1,1,1,1,1,1,0.287271,0
0.3404498,1,1,1,1,1,1,1,0.2857001,0
0.3415206,1,1,1,1,1,1,1,0.2841813,0
0.3425351,1,1,1,1,1,1,1,0.2827174,0
0.3434981,1,1,1,1,1,1,1,0.5599822,2
1,1,1,1,1,1,1,1,0.5579666,0
1,1,1,1,1,1,1,1,0.5576565,0
1,1,1,1,1,1,1,1,0.5577146,0
1,1,1,1,1,1,1,1,0.5581436,0
1,1,1,1,1,1,1,1,0.558943,0
1,1,1,1,1,1,1,1,0.5601088,0
1,1,1,1,1,1,1,1,0.5616401,0
1,1,1,1,1,1,1,1,0.5635358,0
1,1,1,1,1,1,1,1,0.5657943,0
1,1,1,1,1,1,1,1,0.5684079,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.7657323,1,1,1,1,1,1,1,2
1,0.742814,1,1,1,1,1,1,1,2
1,0.7197612,1,1,1,1,1,1,1,2
1,0.6966518,1,1,1,1,1,1,1,2
1,0.6735672,1,1,1,1,1,1,1,2
1,0.6552098,1,1,1,1,1,1,1,2
1,0.6620775,1,1,1,1,1,1,1,2
1,0.6691085,1,1,1,1,1,1,1,2
1,0.676288,1,1,1,1,1,1,1,2
1,0.6836058,1,1,1,1,1,1,1,2
1,0.6910511,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.6499967,1,1,1,1,1,1,1,1,2
0.5981795,1,1,1,1,1,1,1,1,2
0.5481937,1,1,1,1,1,1,1,1,2
0.553574,1,1,1,1,1,1,1,1,2
0.5593113,1,1,1,1,1,1,1,1,2
0.5653986,1,1,1,1,1,1,1,1,2
0.5718249,1,1,1,1,1,1,1,1,2
0.5785821,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9978902,1,1,1,1,1,1,1,1,1
0.9765118,1,1,1,1,1,1,1,1,1
0.9737013,1,1,1,1,1,1,1,1,1
0.9766356,1,1,1,1,1,1,1,1,1
0.9795281,1,1,1,1,1,1,1,1,1
0.9823754,1,1,1,1,1,1,1,1,1
0.985178,1,1,1,1,1,1,1,1,1
0.9879357,1,1,1,1,1,1,1,1,1
0.9906489,1,1,1,1,1,1,1,1,1
0.9933144,1,1,1,1,1,1,1,1,1
0.9959292,1,1,1,1,1,1,0.9181528,1,1
0.9968711,1,1,1,1,1,1,0.8918562,1,1
0.9972571,1,1,1,1,1,1,0.8641745,1,0
0.9970753,1,1,1,1,1,1,0.8352601,1,0
0.9963266,1,1,1,1,1,1,0.805299,1,0
0.9950191,1,1,1,1,1,1,0.7745011,1,0
0.9931738,1,1,1,1,1,1,0.7430848,1,0
0.9908208,1,1,1,1,1,1,0.7112758,1,0
0.987995,1,1,1,1,1,1,0.7098781,1,0
0.9852399,1,1,1,1,1,1,0.7122463,1,0
0.9826142,1,1,1,1,1,1,0.7147149,1,0
0.9801071,1,1,1,1,1,1,0.7172806,1,0
0.9777111,1,1,1,1,1,1,0.7199363,1,0
0.9754165,1,1,1,1,1,1,0.7226785,1,0
0.9732202,1,1,1,1,1,1,0.7254969,1,0
0.9711132,1,1,1,1,1,1,0.7283881,1,0
0.9690901,1,1,1,1,1,1,0.7313452,1,0
0.9671424,1,1,1,1,1,1,0.7343652,1,0
0.9652689,1,1,1,1,1,1,0.7374376,1,0
0.9634622,1,1,1,1,1,1,1,1,1
0.9647366,1,1,1,1,1,1,1,1,1
0.9660103,1,1,1,1,1,1,1,1,1
0.9672858,1,1,1,1,1,1,1,1,1
0.9685594,1,1,1,1,1,1,1,1,1
0.9698315,1,1,1,1,1,1,1,1,1
0.9711016,1,1,1,1,1,1,1,1,1
0.9723694,1,1,1,1,1,1,1,1,1
0.9736314,1,1,1,1,1,1,1,1,1
0.9748911,1,1,1,1,1,1,1,1,1
0.976145,1,1,1,1,1,1,1,0.7598682,0
0.9738392,1,1,1,1,1,1,1,0.6695278,0
0.970301,1,1,1,1,1,1,1,0.6029094,0
0.9659922,1,1,1,1,1,1,1,0.6043193,0
0.9618727,1,1,1,1,1,1,1,0.6059904,0
0.9579328,1,1,1,1,1,1,1,0.6079106,0
