1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9977301,1,1,1
1,1,1,1,1,1,0.9866818,1,1,1
1,1,1,1,1,1,0.9755672,1,1,1
1,1,1,1,1,1,0.964388,1,1,1
1,1,1,1,1,1,0.9531466,1,1,1
1,1,1,1,1,1,0.9418449,1,1,1
1,1,1,1,1,1,0.9304855,1,1,1
1,1,1,1,1,1,0.9190706,1,1,1
1,1,1,1,1,1,0.907603,1,1,1
1,1,1,1,1,1,0.8960849,1,1,1
1,1,1,1,1,1,0.8845192,1,1,1
1,1,1,1,1,1,0.8729088,1,1,1
1,1,1,1,1,1,0.8612562,1,1,1
1,1,1,1,1,1,0.8495646,1,1,1
1,1,1,1,1,1,0.8378403,1,1,1
1,1,1,1,1,1,0.8260828,1,1,1
1,1,1,1,1,1,0.8142953,1,1,1
1,1,1,1,1,1,0.8024808,1,1,1
1,1,1,1,1,1,0.7906426,1,1,1
1,1,1,1,1,1,0.7787838,1,1,1
1,1,1,1,1,1,0.7669109,1,1,1
1,1,1,1,1,1,0.7550237,1,1,1
1,1,1,1,1,1,0.7431254,1,1,1
1,1,1,1,1,1,0.7312225,1,1,1
1,1,1,1,1,1,0.719315,1,1,1
1,1,1,1,1,1,0.7074091,1,1,1
1,1,1,1,1,1,0.6955048,1,1,1
1,1,1,1,1,1,0.6836084,1,1,0
1,1,1,1,1,1,0.6717229,1,1,0
1,1,1,1,1,1,0.6598512,1,1,0
1,1,1,1,1,1,0.6479963,1,1,0
1,1,1,1,1,1,0.636161,0.8537154,1,0
1,1,1,1,1,1,0.6393186,0.8328594,1,0
1,1,1,1,1,1,0.6559453,0.8120896,1,0
1,1,1,1,1,1,0.6739512,0.7915704,1,0
1,1,1,1,1,1,0.6934215,0.7713277,1,0
1,1,1,1,1,1,0.7144544,0.751381,0.9541265,0
1,1,1,1,1,1,0.739268,0.7311181,0.9051488,0
1,1,1,1,1,1,0.7685735,0.71061,0.9020017,0
1,1,1,1,1,1,0.8005553,0.6905497,0.9076163,0
1,1,1,1,1,1,0.834902,0.6710535,0.9134375,0
1,1,1,1,1,1,0.871671,0.6521152,0.9194412,0
1,1,1,1,1,1,0.910903,0.6337301,0.925604,0
1,1,1,1,1,1,1,0.615883,0.9318935,0
1,1,1,1,1,1,1,0.5988686,0.9379853,0
1,1,1,1,1,1,1,0.5820688,0.9443941,0
1,1,1,1,1,1,1,0.5654911,0.951134,0
1,1,1,1,1,1,1,0.5491421,0.9582129,0
1,1,1,1,1,1,1,0.5330311,0.9656382,0
1,1,1,1,1,1,1,0.5171659,0.9734207,0
1,1,1,1,1,1,1,0.5015459,0.981568,0
1,1,1,1,1,1,1,0.4861805,0.990091,0
1,1,1,1,1,1,1,0.4710668,0.9989966,0
1,1,1,1,1,1,1,0.4672584,0.7341538,0
1,1,1,1,1,1,1,0.4837391,0.6975322,0
1,1,1,1,1,1,1,0.5017755,0.662526,0
1,1,1,1,1,1,1,0.5215001,0.6291348,0
1,1,1,1,1,1,1,0.5430571,0.5973567,0
1,1,1,1,1,1,1,0.5665957,0.5671575,0
1,1,1,1,1,1,1,0.5922817,0.5384971,0
1,1,1,1,1,1,1,0.6202784,0.5113257,0
1,1,1,1,1,1,1,0.650755,0.4855866,0
1,1,1,1,1,1,1,0.6838989,0.4612188,0
1,1,1,1,1,1,1,0.7198747,0.4381581,0
1,1,1,1,1,1,1,1,0.416334,0
1,1,1,1,1,1,1,1,0.4138487,0
1,1,1,1,1,1,1,1,0.4247757,0
1,1,1,1,1,1,1,1,0.4360585,0
1,1,1,1,1,1,1,1,0.4476947,0
1,1,1,1,1,1,1,1,0.4596814,0
1,1,1,1,1,1,1,1,0.47201,0
1,1,1,1,1,1,1,1,0.4846838,0
1,1,1,1,1,1,1,1,0.4976919,0
1,1,1,1,1,1,1,1,0.5110261,0
1,1,1,1,1,1,1,1,0.524677,0
1,1,1,1,1,1,1,1,0.5386382,0
1,1,1,1,1,1,1,1,0.5528923,0
1,1,1,1,1,1,1,1,0.5674301,0
1,1,1,1,1,1,1,1,0.5822309,0
1,1,1,1,1,1,1,1,0.5972819,0
1,1,1,1,1,1,1,1,0.6125592,0
1,1,1,1,1,1,1,1,0.628047,0
1,1,1,1,1,1,1,1,0.6437229,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.994007,1,1
1,1,1,1,1,1,1,0.9858168,1,1
1,1,1,1,1,1,1,0.977592,1,1
1,1,1,1,1,1,1,0.9693368,1,1
1,1,1,1,1,1,1,0.9610521,1,1
1,1,1,1,1,1,1,0.952742,1,1
1,1,1,1,1,1,1,0.9444076,1,1
1,1,1,1,1,1,1,0.9360502,1,1
1,1,1,1,1,1,1,0.9276711,0.9892752,1
1,1,1,1,1,1,1,0.9192311,0.9780867,1
1,1,1,1,1,1,1,0.9107347,0.9666575,1
1,1,1,1,1,1,1,0.9021882,0.955,1
1,1,1,1,1,1,1,0.8935984,0.9431291,1
1,1,1,1,1,1,1,0.8965409,0.9310554,1
1,1,1,1,1,1,1,0.9422452,0.9189476,1
1,1,1,1,1,1,1,0.9864963,0.9073586,1
1,1,1,1,1,1,1,1,0.8962451,1
1,1,1,1,1,1,1,1,0.8852084,1
1,1,1,1,1,1,1,1,0.8740861,1
1,1,1,1,1,1,1,1,0.8628844,1
1,1,1,1,1,1,1,1,0.8516129,1
1,1,1,1,1,1,1,1,0.8422645,1
1,1,1,1,1,1,1,1,0.8570462,1
1,1,1,1,1,1,1,1,0.871638,1
1,1,1,1,1,1,1,1,0.8860162,1
1,1,1,1,1,1,1,1,0.9001646,1
1,1,1,1,1,1,1,1,0.9140622,1
1,1,1,1,1,1,1,1,0.9224774,1
1,1,1,1,1,1,1,1,0.9122131,1
1,1,1,1,1,1,1,1,0.9018553,1
1,1,1,1,1,1,1,1,0.8914163,1
1,1,1,1,1,1,1,1,0.8808967,1
1,1,1,1,1,1,1,1,0.8703094,1
1,1,1,1,1,1,1,1,0.8596557,1
1,1,1,1,1,1,1,1,0.8489448,1
1,1,1,1,1,1,1,1,0.8381863,1
1,1,1,1,1,1,1,1,0.8273855,1
1,1,1,1,1,1,1,1,0.8165523,1
1,1,1,1,1,1,1,1,0.8056928,1
1,1,1,1,1,1,1,1,0.7948129,1
1,1,1,1,1,1,1,1,0.7839224,0
1,1,1,1,1,1,1,1,0.7730315,0
1,1,1,1,1,1,1,1,0.7621459,0
1,1,1,1,1,1,1,1,0.7512758,0
1,1,1,1,1,1,1,1,0.7404272,0
1,1,1,1,1,1,1,1,0.7554765,0
1,1,1,1,1,1,1,1,0.7752114,0
1,1,1,1,1,1,1,1,0.7948248,1
1,1,1,1,1,1,1,1,0.8142618,1
1,1,1,1,1,1,1,1,0.8334814,1
1,1,1,1,1,1,1,1,0.8524376,1
1,1,1,1,1,1,1,1,0.8710865,1
1,1,1,1,1,1,1,1,0.889387,1
1,1,1,1,1,1,1,1,0.9073007,1
1,1,1,1,1,1,1,1,0.9247924,1
1,1,1,1,1,1,1,1,0.9418371,1
0.9316216,1,1,1,1,1,1,1,0.9584066,1
0.9230165,1,1,1,1,1,1,1,0.9720558,1
0.9141812,1,1,1,1,1,1,1,0.9848797,1
0.905134,1,1,1,1,1,1,1,0.9968687,1
0.895898,1,1,1,1,1,1,1,1,1
0.8865697,1,1,1,1,1,1,1,1,1
0.8771933,1,1,1,1,1,1,1,1,1
0.8677691,1,1,1,1,1,1,1,1,1
0.858308,1,1,1,1,1,1,1,1,1
0.8488104,1,1,1,1,1,1,1,1,1
0.8392841,1,1,1,1,1,1,1,1,1
0.8297368,1,1,1,1,1,1,1,1,1
0.8201727,1,1,1,1,1,1,1,1,1
0.8105997,1,1,1,1,1,1,1,1,1
0.8010222,1,1,1,1,1,1,1,1,1
0.7914447,1,1,1,1,1,1,1,1,2
0.7818749,1,1,1,1,1,1,1,1,2
0.7723209,1,1,1,1,1,1,1,1,2
0.7627872,1,1,1,1,1,1,1,1,2
0.7701814,1,1,1,1,1,1,1,1,2
0.7933967,1,1,1,1,1,1,1,1,1
0.8163592,1,1,1,1,1,1,1,1,1
0.839002,1,1,1,1,1,1,1,1,1
0.8612506,1,1,1,1,1,1,1,1,1
0.8830385,1,1,1,1,1,1,1,1,1
0.9043061,1,1,1,1,1,1,1,1,1
0.9249989,1,1,1,1,1,1,1,1,1
0.9450692,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9988901,1,1,1,1,1,1,1,1,1
0.9915886,1,1,1,1,1,1,1,1,1
0.98422,1,1,1,1,1,1,1,1,1
0.9767817,1,1,1,1,1,1,1,1,1
0.969282,1,1,1,1,1,1,1,1,1
0.9617183,1,1,1,1,1,1,1,1,1
0.9540958,1,1,1,1,1,1,1,1,1
0.9464158,1,1,1,1,1,1,1,1,1
0.9386836,1,1,1,1,1,1,1,1,1
0.9309007,1,1,1,1,1,1,1,1,1
0.9230725,1,1,1,1,1,1,1,1,1
0.9151977,1,1,1,1,1,1,1,1,1
0.9151589,1,1,1,1,1,1,1,1,1
0.9363591,1,1,1,1,1,0.990627,1,1,1
0.956611,1,1,1,1,1,0.9702516,1,1,1
0.9755581,1,1,1,1,1,0.9473319,1,1,1
0.993083,1,1,1,1,1,0.9219887,1,1,1
1,1,1,1,1,1,0.9130484,1,1,1
1,1,1,1,1,1,0.9054295,1,1,1
1,1,1,1,1,1,0.8978416,1,1,1
1,1,1,1,1,1,0.8902839,1,1,1
1,1,1,1,1,1,0.8827564,1,1,1
1,1,1,1,1,1,0.8752587,1,1,1
1,1,1,1,1,1,0.8677936,1,1,1
1,1,1,1,1,1,0.8603576,1,1,1
1,1,1,1,1,1,0.8529534,1,1,1
1,1,1,1,1,1,0.8455811,1,1,1
1,1,1,1,1,1,0.8382433,1,1,1
1,1,1,1,1,1,0.8309367,1,1,1
1,1,1,1,1,1,0.8236641,1,1,1
1,1,1,1,1,1,0.8164254,1,1,1
1,1,1,1,1,1,0.8092235,1,1,1
1,1,1,1,1,1,0.8020552,1,1,1
1,1,1,1,1,1,0.7949231,1,1,1
1,1,1,1,1,1,0.7878272,1,1,1
1,1,1,1,1,1,0.7807673,1,1,1
1,1,1,1,1,1,0.7737465,1,1,1
1,1,1,1,1,1,0.7667612,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9942824,1,1,1
1,1,1,1,1,1,0.9866007,1,1,1
1,1,1,1,1,1,0.978954,1,1,1
1,1,1,1,1,1,0.971338,1,1,1
1,1,1,1,1,1,0.9637555,1,1,1
1,1,1,1,1,1,0.9562055,1,1,1
1,1,1,1,1,1,0.9486905,1,1,1
1,1,1,1,1,1,0.9412066,0.5441372,1,0
1,1,1,1,1,1,0.9365288,0.5362232,1,0
1,1,1,1,1,1,0.9320469,0.5284309,1,0
1,1,1,1,1,1,0.9277678,0.5207652,1,0
1,1,1,1,1,1,0.9236951,0.5132273,1,0
1,1,1,1,1,1,0.9198359,0.5058215,1,0
1,1,1,1,1,1,0.9161974,0.4985518,1,0
1,1,1,1,1,1,0.9127867,0.4914222,1,0
1,1,1,1,1,1,0.9096077,0.4844332,1,0
1,1,1,1,1,1,0.9066712,0.4775915,1,0
1,1,1,1,1,1,0.9039778,0.5751755,1,0
1,1,1,1,1,1,0.9006951,1,1,1
1,1,1,1,1,1,0.8941065,1,1,1
1,1,1,1,1,1,0.8875605,1,1,1
1,1,1,1,1,1,0.8810533,1,1,1
1,1,1,1,1,1,0.8745875,1,1,1
1,1,1,1,1,1,0.8681625,1,1,1
1,1,1,0.9911926,1,1,0.861781,1,0.4694816,0
1,1,1,0.9752947,1,1,0.8598852,1,0.4598561,0
1,1,1,0.959619,1,1,1,1,0.4504973,0
1,1,1,0.9451186,1,1,1,1,0.4417351,0
1,1,1,0.9508892,1,1,1,1,0.4331825,0
1,1,1,0.9586411,1,1,1,0.9534194,0.4248174,0
1,1,1,0.9693156,1,1,1,0.7461432,0.416508,0
1,1,1,0.9638014,0.9801584,1,1,0.7413622,0.4078495,0
1,1,1,0.947405,0.9589506,1,1,0.7369251,0.3995179,0
1,1,1,0.9398615,0.9382793,1,1,0.7328335,0.4392511,0
1,1,1,0.9627773,0.918667,1,1,0.7289916,0.4908032,0
1,1,1,0.9861234,0.9000342,1,1,0.7253631,1,0
1,1,1,0.9850945,0.8872154,1,1,0.720739,1,0
1,1,1,0.9844095,0.8744255,1,1,0.7161826,1,0
1,1,1,0.9840841,0.8616659,1,1,0.711695,1,0
1,1,1,0.9841473,0.8489379,1,1,0.7072796,1,0
1,1,1,0.9846118,0.8362423,1,1,0.7029341,1,0
1,1,1,0.9855109,0.8235806,1,1,0.6986625,1,0
1,1,1,0.986881,0.8109534,0.9130419,1,0.6944686,1,0
1,1,1,0.9904214,0.7981093,0.8971238,1,0.6904346,1,0
1,1,1,0.9949368,0.7852615,0.8812177,1,0.6865066,1,0
1,1,1,1,0.7724181,0.865334,1,0.6826906,1,0
1,1,1,1,0.7595806,0.8494768,1,0.6789888,1,0
1,1,1,1,0.7467687,0.8336781,1,0.6754016,1,0
1,1,1,1,0.7420794,0.8179452,1,0.6719306,1,0
1,1,1,1,0.7433308,0.8022857,1,0.6685805,1,0
1,1,1,1,0.7450805,0.7867066,1,0.6653563,0.6569665,0
1,1,1,1,0.758594,0.7674129,1,1,0.6508852,0
1,1,1,1,0.7584323,0.7518112,1,1,0.6457156,0
1,1,1,1,0.7454318,0.7363007,1,1,0.6406676,0
1,1,1,1,0.7324854,0.7208888,1,1,0.6357471,0
1,1,1,1,0.7195982,0.705582,1,1,0.6309597,0
1,1,1,1,0.7067742,0.6903859,1,1,0.626308,0
1,1,1,1,0.6940182,0.6753064,1,1,0.6217976,0
1,1,1,1,0.6998481,0.6603518,1,1,0.6174337,0
1,1,1,1,0.7082121,0.6455227,1,1,0.6132218,0
1,1,1,1,0.7177304,0.6308228,1,1,0.609164,0
1,1,1,1,0.728521,0.616259,1,1,0.6052657,0
1,1,1,1,0.7407115,0.6018301,1,1,0.6015288,0
1,1,1,1,0.7544596,0.5875419,0.711184,1,0.5979586,0
1,1,1,1,0.7794089,0.5921298,0.6885967,1,0.5944914,0
1,1,1,1,0.8083799,0.6033625,0.6664966,1,0.5912942,0
1,1,1,1,1,0.6161267,0.6449121,1,0.5883771,0
1,1,1,1,1,0.6054635,0.6238465,1,0.5857486,0
1,1,1,1,1,0.5904648,0.6032232,1,1,0
1,1,1,1,1,0.5777971,0.5869557,1,1,0
1,1,1,1,1,0.565161,0.5707728,1,1,0
1,1,1,1,1,0.5664313,0.554686,1,1,0
1,1,1,1,1,0.5730708,0.538743,1,1,0
1,1,0.9964039,1,1,0.5805274,0.5229625,1,1,0
1,1,0.9884869,1,1,0.5887951,0.5073662,1,1,0
1,1,0.9806083,1,1,0.5978465,0.4919755,1,1,0
1,1,0.9727684,1,1,0.6077249,0.4767912,1,1,0
1,1,0.9649642,1,1,0.6184953,0.4618101,1,1,0
1,1,0.9571922,1,1,0.6302093,0.4470287,1,1,0
1,1,0.9494518,1,1,0.6429421,0.4395469,1,1,0
1,1,0.9417084,1,1,0.6565756,0.4431881,1,1,0
1,1,0.9339156,1,1,0.6708269,0.4469607,1,1,0
1,1,0.9260681,1,1,1,0.4508589,1,1,0
1,1,0.917528,1,1,1,0.4533087,1,1,0
1,1,0.9089335,1,1,1,0.4464082,1,1,0
1,1,0.9003239,1,1,1,0.4331773,0.5365891,1,0
1,1,0.8945834,1,1,1,0.4178527,0.5076011,1,0
1,1,1,1,1,1,0.4027168,0.4794714,1,0
1,1,1,1,1,1,0.4127771,0.4513552,1,0
1,1,1,1,1,1,0.4268331,0.4244547,1,0
1,1,1,1,1,1,0.4428179,0.3987611,1,0
1,1,1,1,1,1,0.4609748,0.3742295,1,0
1,1,1,1,1,1,0.4815892,0.35082,1,0
1,1,1,1,1,1,0.5049964,0.328485,1,0
1,1,1,1,1,1,0.5315729,0.3221959,1,0
1,1,1,0.8336273,1,0.9942675,1,0.3293878,1,0
1,1,1,0.793911,1,0.9832344,1,0.3346207,1,0
1,1,1,0.7599216,1,0.9723932,1,0.3400936,1,0
1,1,1,0.7520707,1,0.9617267,1,0.3334284,0.4662997,0
1,1,1,0.7465588,1,0.9508291,0.9946025,0.3136523,0.4174064,0
1,0.9887775,1,0.7413344,1,0.9403965,0.9781388,0.3072996,0.3734037,0
1,0.9746625,1,0.7363973,1,1,0.962333,0.317722,0.3335907,0
1,0.961068,1,0.7317518,1,1,0.9471619,0.3291578,0.2974001,0
1,0.9479672,1,0.7273993,1,1,0.9326008,0.3416948,0.2781028,0
1,0.9353315,1,0.7233457,1,1,0.9186303,0.3554385,0.2839672,0
1,0.9231375,1,1,0.7469597,1,0.9052293,0.3705038,0.2903269,0
1,0.9113603,1,1,0.6829596,1,0.8923782,0.387028,0.2972067,0
1,0.8999767,1,1,0.6633804,1,0.8800619,0.4051687,0.2884496,0
1,0.9044583,1,1,0.6579095,1,0.8682638,0.4251029,0.2659048,0
1,0.9284958,1,1,0.6527262,1,0.8569716,1,0.2738423,0
1,0.940389,1,1,0.6463968,1,0.8465025,1,0.2811475,0
1,0.9543916,1,1,0.6402594,1,0.8362972,1,0.2889054,0
1,0.9709551,1,1,0.6343311,1,0.8263618,1,0.2971536,0
1,0.9906529,1,1,0.6286262,1,1,1,0.3059319,0
