1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9983003,1,1,1
1,1,1,1,1,1,0.9872554,1,1,1
1,1,1,1,1,1,0.9850842,1,1,1
1,1,1,1,1,1,0.9856569,1,0.9744423,1
1,1,1,1,1,1,0.988434,1,0.9349786,1
1,1,1,1,1,1,0.994619,1,0.9357454,1
1,1,1,1,1,1,1,1,0.9365125,1
1,1,1,1,1,1,1,1,0.9372796,1
1,1,1,1,1,1,1,1,0.9380739,1
1,1,1,1,1,1,1,1,0.9388916,1
1,1,1,1,1,1,1,0.9982117,0.9397324,1
1,1,1,1,1,1,1,0.9801744,0.9406114,1
1,1,1,1,1,1,1,0.9616631,0.9416755,1
1,1,1,1,1,1,1,0.9427156,0.9429379,1
1,1,1,1,1,1,1,0.9233748,0.9444089,0
1,1,1,1,1,1,1,0.9036969,0.9461021,0
1,1,1,1,1,1,1,0.8837226,0.9480317,0
1,1,1,1,1,1,1,0.8635046,0.9502118,0
1,1,1,1,1,1,1,0.8431064,0.9526533,0
1,1,1,1,1,1,1,0.8225743,0.9553704,0
1,1,1,1,1,1,1,0.8019719,0.958374,0
1,1,1,1,1,1,1,0.7813536,0.9616777,0
1,1,1,1,1,1,1,0.7742745,0.9652945,0
1,1,1,0.997001,1,1,1,0.7818186,0.9690841,0
1,1,1,0.9887586,1,1,1,0.7892741,0.9728724,0
1,1,1,0.9804069,1,1,1,0.7965699,0.9766217,0
1,1,1,0.9719323,1,1,1,0.8036847,0.9803189,0
1,1,1,0.9633294,1,1,1,0.8105941,0.9839483,0
1,1,1,0.9545943,1,1,1,0.8172758,0.987496,0
1,1,1,0.9457242,1,1,1,0.8237135,0.9909527,0
1,1,1,0.9367183,1,1,1,0.8198097,0.9943064,0
1,1,1,0.9276617,1,1,1,0.8031004,0.9976699,0
1,1,1,0.9186602,1,1,1,0.7864197,1,0
1,1,1,0.9097232,1,1,1,0.769756,1,0
1,1,1,0.9008822,1,1,1,0.7530758,1,0
1,1,1,0.8921288,1,1,1,0.7363928,1,0
1,1,1,0.8834608,1,1,1,0.7197288,1,0
1,1,1,0.8748819,1,1,1,0.703113,1,0
1,1,1,0.8663889,1,1,1,0.6912345,0.8886932,0
1,1,1,0.8593041,1,1,1,0.703066,0.8463503,0
1,1,1,0.8526174,1,1,1,0.7163599,0.80436,0
1,1,1,0.8463255,1,1,1,0.7312005,0.7630786,0
1,1,1,0.8404204,0.9449283,1,1,0.7476701,0.7228116,0
1,1,1,0.8347146,0.8818892,1,1,0.7653016,0.6844723,0
1,1,1,0.8291109,0.8253185,1,1,0.7839101,0.6711191,0
1,1,1,0.8232398,0.776949,1,1,1,0.6789386,0
1,1,1,0.8149278,0.7634817,1,1,1,0.684432,0
1,1,1,0.8063644,0.7546391,1,1,1,0.6897898,0
1,1,1,0.7975691,0.745681,1,1,1,0.6950153,0
1,1,1,0.788543,0.7366059,1,1,1,0.7000961,1
1,1,1,0.7792891,0.7274135,1,1,1,0.705017,1
1,1,1,0.769805,0.7180988,1,1,1,0.7097646,1
1,1,1,0.7601041,0.7086703,1,1,1,0.7143268,1
1,1,1,0.7501876,0.6991252,1,1,1,0.7186933,1
1,1,1,0.7400581,0.6894619,1,1,1,0.7012279,1
1,1,1,0.7300199,0.6798528,1,1,1,0.6811863,1
1,1,1,0.7201008,0.6703138,1,1,1,0.6609125,1
1,1,1,0.7103027,0.6608487,1,1,1,0.6404592,1
1,1,1,0.7006132,0.6514486,1,1,1,0.6198575,1
1,1,1,0.6910331,0.6421168,1,1,1,0.5991641,1
1,1,1,0.6815487,0.6328434,1,1,1,0.5991067,1
1,1,1,0.6718975,0.6234823,1,1,1,0.6040319,1
1,1,1,0.6620156,0.6139938,1,1,0.9893492,0.6087738,1
1,1,1,0.6519971,0.604431,1,1,0.9768899,0.6134185,1
1,1,1,0.6418624,0.5948048,1,1,0.9646497,0.6179804,1
1,1,1,0.6316152,0.5851173,1,1,0.9526185,0.6224527,1
1,1,1,0.6212603,0.575371,1,1,0.9407858,0.6268294,1
1,1,1,0.6107966,0.5655626,1,1,0.9291342,0.6311052,1
1,1,1,0.6002367,0.5557017,1,1,0.9176601,0.6352759,1
1,1,1,0.5895807,0.5457857,1,1,0.9063458,0.6393417,1
1,1,1,0.5788354,0.5358186,1,1,0.895181,0.6432964,1
1,1,1,0.5680084,0.5258046,1,1,0.8841549,0.6471415,1
1,1,1,0.5571074,0.5157484,1,1,0.8732573,0.6508759,1
1,1,1,0.5461404,0.5056542,1,1,0.8624779,0.6544994,1
1,1,1,0.5351081,0.4955202,1,1,0.8517993,1,2
1,1,1,0.5206244,0.4834028,1,1,0.8473815,1,2
1,1,1,0.5064362,0.4714581,1,1,0.842879,1,2
1,1,1,0.4925311,0.4596773,1,1,0.8382633,1,2
1,1,1,0.4789022,0.4480566,1,1,0.8335133,1,2
