1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9879423,1,1,1,1,1,1,1,1
1,0.972116,1,1,1,1,1,1,1,1
1,0.955952,1,1,1,1,1,1,1,1
1,0.9461675,1,1,1,1,1,1,1,1
1,0.9470282,1,1,1,1,1,1,1,1
1,0.9478921,1,1,1,1,1,1,1,1
1,0.9487593,1,1,1,1,1,1,1,1
1,0.9496274,1,1,1,1,1,1,1,1
1,0.9504963,1,1,1,1,1,1,1,1
1,0.951368,1,1,1,1,1,1,1,1
1,0.9522403,1,1,1,1,1,1,1,1
1,0.9531134,1,1,1,1,1,1,1,1
1,0.9539868,1,1,1,1,1,1,1,1
1,0.9548607,1,1,1,1,1,1,1,1
1,0.955733,1,1,1,1,1,1,1,1
1,0.9566056,1,1,1,1,1,1,1,1
1,0.957476,1,1,1,1,1,1,1,1
1,0.9583468,1,1,1,1,1,1,1,1
1,0.9592158,1,1,1,1,1,1,1,1
1,0.9600827,1,1,1,1,1,1,1,1
1,0.9609475,1,1,1,1,1,1,1,1
1,0.9618101,1,1,1,1,1,1,1,1
1,0.9626708,1,1,1,1,1,1,1,1
1,0.963529,1,1,1,1,1,1,1,1
1,0.9643832,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9962919,1,1,1,1,1
1,1,1,1,0.986292,1,1,1,1,1
1,1,1,1,0.9762918,0.9949595,1,1,1,1
1,1,1,1,0.9662912,0.9847618,1,1,1,1
1,1,1,1,0.9562893,0.9745515,1,1,1,1
1,1,1,1,0.9462861,0.9643288,1,1,1,1
1,1,1,1,0.9362816,0.9540941,1,1,1,1
1,1,1,1,0.9262761,0.9438481,1,1,1,1
1,1,1,1,0.9162694,0.9335908,1,1,1,1
1,1,1,1,0.9062617,0.9233229,1,1,1,1
0.994628,1,1,1,0.8962532,0.9130448,1,1,1,1
0.9600127,0.9980167,1,1,0.8862457,0.9027764,1,1,1,1
0.9231256,0.9825476,1,1,0.8762491,0.8926265,1,1,1,1
0.8832933,0.9660023,1,1,0.8662688,0.8826451,1,1,1,1
0.8407215,0.9483568,1,1,0.8563085,0.8728439,1,1,1,1
0.7957286,0.929608,1,1,0.8463761,0.863237,1,1,1,2
0.7621425,0.9097784,1,1,0.8364822,0.8538409,1,1,1,2
0.7638019,0.8891856,1,1,0.8266338,0.8446262,1,1,1,2
0.7656255,0.8685895,1,1,0.8168195,0.8354734,1,1,1,2
0.7676216,0.8515142,1,1,0.8070432,0.8263849,1,1,1,2
0.7697801,0.8573459,1,1,0.7973052,0.8173493,1,1,1,2
0.7719884,0.8631919,1,1,0.7875866,0.8082827,1,1,1,2
0.7742416,0.8690424,1,1,0.7778838,0.7991816,1,1,1,2
0.7765345,0.8748881,1,1,0.7681932,0.7900434,1,1,1,2
0.7788623,0.880719,1,1,0.7585115,0.7808652,1,1,1,2
0.781217,0.8865212,1,1,0.7488356,1,1,1,1,2
0.7840396,0.8936474,1,1,0.7392617,1,1,1,1,2
0.78692,0.9008192,1,1,0.7297013,1,1,1,1,2
0.7898546,0.9080287,1,0.7183222,0.7201509,1,1,1,1,2
0.7934245,0.9170534,1,0.707972,0.7107523,1,1,1,1,2
0.7970911,0.926221,1,0.697692,0.7013755,1,1,1,1,2
0.8008485,0.9355197,1,0.6874777,0.6920162,1,1,1,1,2
1,1,1,0.6773244,0.6826708,1,1,1,1,1
1,1,1,0.6673473,0.6728641,1,1,1,1,1
1,1,1,0.6573761,0.6630637,1,1,1,1,1
1,1,1,0.6474112,0.6532696,1,1,1,1,1
1,1,1,0.6374531,0.643482,1,1,1,1,1
1,1,1,0.627502,0.6337007,1,1,1,1,1
0.9745467,1,1,0.6175582,0.6239257,1,1,1,1,1
0.9430126,1,1,0.6076149,0.6142053,1,1,1,1,1
0.9104776,1,1,0.5976747,0.6045525,1,1,1,1,2
0.8770893,1,1,0.5877437,0.594972,1,1,1,1,2
0.8430141,1,1,0.5778287,0.5854688,1,1,1,1,2
0.8084258,1,1,0.5679374,0.5760487,1,1,1,1,2
0.7735085,1,1,0.5580782,0.5667179,1,1,1,1,2
0.7384464,1,1,0.5482605,0.5574831,1,1,1,1,2
0.7328892,1,1,0.5384942,0.5483512,1,1,1,1,2
0.7381344,1,1,0.5287804,0.5392634,1,1,1,1,2
0.7435526,1,1,0.5191164,0.5301954,1,1,1,1,2
0.7491446,1,1,0.5095,0.5211454,1,1,1,1,2
0.7549085,1,1,0.4999294,0.5121112,1,1,1,1,2
0.7608432,0.9887662,1,0.4904024,0.5030909,1,1,1,1,2
0.7670435,0.9706191,0.4892147,0.4809242,0.4941088,1,1,1,1,2
0.7766222,0.9480116,0.4779449,0.4717681,0.4860495,1,1,1,1,2
0.7869471,0.9258823,0.4668594,0.4627638,0.4781446,1,1,1,1,2
0.7980586,0.9042629,0.455967,0.453916,0.4703967,1,1,1,1,2
0.8100029,0.8831803,0.445275,0.4452289,0.4628081,1,1,1,1,2
1,0.8626568,0.4347893,0.4367051,1,1,1,1,1,2
1,0.8475404,0.4246532,0.428082,1,1,1,0.9958445,1,2
1,0.8752839,0.4146602,0.4195806,1,1,1,0.9869525,1,2
1,0.9040438,0.4048389,0.4111295,1,1,1,0.9783891,1,2
1,0.9337648,0.3951735,0.402716,1,1,1,0.9701334,1,2
1,0.9643833,0.385649,0.3943281,1,1,1,0.9621621,1,2
1,0.9958181,0.3762512,0.3859546,1,1,1,0.954455,1,2
1,1,0.3669665,0.3775847,1,1,1,0.9469926,1,2
1,1,0.357782,0.3692617,1,1,1,0.939608,1,2
1,1,0.348695,0.3609914,1,1,1,0.9322777,1,2
1,1,0.3397034,0.3527723,1,1,1,0.9249985,1,2
0.9601495,0.3611227,0.3308056,1,1,1,1,0.9177705,1,2
0.925426,0.3483908,0.3221508,1,1,1,1,0.9086956,1,2
0.8922349,0.336052,0.3137246,1,1,0.9754175,0.9848698,0.8997947,1,2
0.8609967,0.3241686,0.3055164,1,1,0.9429924,0.9640603,0.8911751,1,2
0.8315628,0.3127196,0.2975197,1,1,0.9122826,0.9440547,0.8828268,1,2
0.8037998,0.3016855,0.2897291,1,1,0.883139,0.9380797,0.8747392,1,2
0.7775879,0.291048,0.2821389,1,1,0.8554313,0.9539627,0.8669034,1,2
0.7867535,0.2807905,0.2747445,1,1,0.8290407,0.9716357,0.8593097,1,2
0.8161411,0.2708972,0.2675411,1,0.9845597,0.8044068,0.9913131,0.8519503,1,2
0.3228843,0.2613536,1,1,0.9470707,0.8106363,1,0.8448184,1,2
0.3079806,0.2521459,1,1,0.9117391,0.8177093,1,0.8379054,1,2
0.2938299,0.2432618,1,1,0.8783668,0.8256925,1,0.8312051,1,2
0.2803862,0.2346895,1,1,0.8467792,0.8346615,1,0.8247118,1,2
0.2676078,0.2264181,1,1,0.8168215,0.844701,1,0.8184199,1,2
0.2554564,0.2184374,1,1,0.7883554,0.8559079,1,0.8123242,1,2
0.2438967,0.2107382,1,1,0.7612585,0.868392,1,0.80642,1,2
0.2328967,0.2033117,1,0.903349,0.735418,0.8596089,1,0.8007014,1,2
0.2224268,0.1961498,1,0.8655809,0.7187119,0.8388829,1,0.7951657,1,2
0.2124599,0.3713362,1,0.8300168,0.725206,0.8189152,1,0.7898093,1,2
0.2029711,1,1,0.7964513,0.7325735,0.7996585,1,1,1,2
0.1943283,1,1,0.769116,0.7365801,0.7917238,1,1,1,2
0.1859787,1,1,0.7425901,0.7414171,0.8020903,1,1,1,2
0.1779129,1,1,0.7167626,0.7472638,0.8142188,1,0.9636356,1,2
0.170174,1,1,0.6921539,0.7535149,0.8272001,1,0.9207324,1,2
0.167485,1,1,0.6687513,0.7600369,0.8408532,1,0.884845,1,2
0.198121,1,1,0.6464201,0.7668501,0.8552455,1,0.8769138,1,2
0.231446,1,1,0.6251508,0.7641915,0.8701312,1,0.8719682,1,2
0.2676623,1,1,0.6265084,0.746657,0.8854806,1,0.8669627,1,2
0.3067955,1,1,0.6279169,0.7298746,0.9008139,1,0.8618229,1,2
0.3488764,1,0.7741064,0.6290999,0.7138058,0.9158651,1,0.8565108,1,2
0.7297531,0.9702556,0.7410026,0.6321654,0.6971257,1,1,0.8518367,1,2
0.7225851,0.9522816,0.7159352,0.630968,0.683366,1,1,0.8453857,1,2
0.7546178,0.9487697,0.6907929,0.630457,0.6694772,1,1,0.8391256,1,2
0.8164957,0.9453554,0.6666688,0.6298449,0.6558899,1,1,0.8327394,1,2
0.8797876,0.9419074,0.6440333,0.6286269,0.6556772,1,1,0.8260258,1,2
0.9436463,0.9383848,0.6227726,0.6267193,0.6544929,1,0.6430763,0.8189562,1,1
1,0.933802,0.6066772,0.6202713,0.646361,1,1,0.8100187,1,2
1,0.9299889,0.5876205,0.6168071,0.6427575,1,1,0.802244,1,2
1,0.9262829,0.5686572,0.6135495,0.6394448,1,1,0.7944952,1,2
1,0.9226879,0.5498006,0.6105018,0.6364287,1,1,0.7867694,1,2
1,0.9192075,0.5310686,0.6076678,0.633716,1,1,0.779067,1,2
1,0.9158452,0.5124704,0.6050507,0.6313136,1,1,0.7713834,1,2
1,0.9126045,0.4940214,0.6026545,0.6292296,1,1,0.7637184,1,2
1,0.9094888,0.475731,0.5972951,0.6274725,1,1,0.7563955,1,2
1,0.906508,0.4575952,0.583316,0.6260871,1,1,0.7558067,1,2
1,0.9037116,0.4488951,0.5693055,0.6253365,1,1,0.607887,1,2
1,0.9003702,0.445019,0.5564498,0.6212457,1,1,0.5991561,1,2
1,0.8970885,0.4411878,0.5436487,0.6172277,1,1,0.5903881,1,2
1,0.8938664,0.4374009,0.5309053,0.6132808,1,1,0.5815827,1,2
1,1,0.4336578,0.5182201,0.6094036,1,1,0.5727384,1,1
1,1,0.4291518,0.5063258,0.6027147,1,1,0.5632879,1,1
1,1,0.424642,0.4944779,0.595951,1,1,0.5537964,1,1
1,1,0.4201278,0.4826731,0.5891107,1,1,0.544262,1,1
1,1,0.4156086,0.4709121,0.5821919,1,1,0.5346862,1,1
1,1,0.4110838,0.4591936,0.5751929,1,1,0.525069,1,1
1,1,0.4065527,0.4475159,0.5681121,1,1,0.5154103,1,1
1,1,0.402015,0.4358799,0.560948,1,1,0.505712,1,1
1,1,0.3974698,0.4242823,0.5536989,1,1,0.4959721,1,1
1,0.558797,0.3929168,0.4127235,0.5463639,1,1,0.4861926,1,2
0.8250189,0.5091385,0.3914587,0.3989677,0.5501195,1,1,0.4784155,1,2
0.819734,0.4563203,0.391837,0.3948366,0.5606885,1,1,0.4716642,1,2
0.8147157,0.4068154,0.3929096,0.3984153,0.5741574,1,1,0.4651069,1,2
0.8100182,0.36071,0.3946946,0.4032367,0.5908766,1,1,0.4587194,1,2
0.8056877,0.317936,0.3972278,0.4094097,0.7635249,1,1,0.4524894,1,2
0.8017654,0.2939461,0.3939696,0.4170643,0.7971233,1,0.6226223,0.4464007,1,2
0.7983732,0.2924607,0.3761658,0.4218707,0.8229944,1,0.5824031,0.4389555,1,2
0.7952712,0.2911061,0.358937,0.426993,0.9435929,1,0.5499782,0.4313058,1,2
0.7924424,0.2898882,0.3422107,0.4325076,0.9300779,1,0.5229951,0.4234661,1,2
0.7898745,0.2888105,0.3259356,0.4384781,0.9575976,1,0.499989,0.4154449,1,2
0.7875574,0.2878748,0.3100727,0.4449584,0.9961104,1,0.4799982,0.407246,1,2
0.7854828,0.2870825,0.2945873,0.4519989,1,1,0.4623589,0.3988662,1,2
1,0.2864337,0.2895341,0.459647,1,1,0.4465996,0.3903039,1,2
1,0.2851944,0.2889476,0.4626461,1,1,0.4411328,0.3802269,1,2
0.3159694,0.2840047,0.2883882,0.4656843,1,1,0.4362017,0.3699583,1,2
0.2490903,0.2851992,0.2936294,0.6265084,1,1,0.4079978,0.3635211,1,2
0.2479105,0.2867377,0.2995571,0.6583024,1,1,0.3838308,0.3568877,1,2
0.2470083,0.2885372,0.3059992,0.6934338,1,1,0.3633499,0.349897,1,2
0.2463669,0.2905855,0.3129603,0.8353707,1,1,0.3457147,0.3425238,1,2
0.2459364,0.2732172,0.3200637,0.8206072,1,1,0.3310085,0.3345246,1,2
0.2457605,0.2488199,0.3280522,0.8633099,1,1,0.3173369,0.3263275,1,2
0.2458271,0.2257649,0.3368593,0.9204761,1,1,0.3047504,0.3178373,1,2
0.2461247,0.2040775,0.346462,0.9856671,1,1,0.2931742,0.3089927,1,2
0.2466412,0.206216,0.3568461,1,1,1,0.2825111,0.2997448,1,2
0.2473591,0.2085733,0.3679422,1,1,1,0.2727098,0.290028,1,2
0.248273,0.2111566,0.4947334,1,1,1,0.2635947,0.2798495,1,2
0.2492513,0.2136583,0.5094373,1,1,1,0.2559334,0.2686855,1,2
0.2503743,0.2163188,0.5247582,1,1,1,0.2487405,0.2570184,1,2
0.2152016,0.2191236,0.5406447,1,1,1,0.2419688,0.2448334,1,2
0.1736949,0.2222177,0.5580464,1,1,1,0.2352307,0.2323431,1,2
0.1729449,0.2256376,0.577275,1,1,1,0.2284814,0.2195521,1,2
0.1743827,0.2292004,0.597193,1,1,1,0.2220874,0.2061863,1,2
0.1759327,0.232876,0.7024678,1,1,1,0.216035,0.1922273,1,2
0.1774969,0.236357,0.6894628,1,1,1,0.2107261,0.1773824,1,2
0.1791661,0.2399867,0.6895552,1,1,1,0.2055244,0.1620946,1,2
0.1809216,0.2437112,0.7104664,1,1,1,0.2004859,0.1463188,1,2
0.1827324,0.2474387,0.7311076,1,1,1,0.1956943,0.1300068,1,2
0.184586,0.2511441,0.7512696,1,1,1,0.1911341,0.1209042,1,2
0.1864831,0.254846,0.7711045,1,1,1,0.1867453,0.118859,1,2
0.1884266,0.2585678,0.7908124,1,1,1,0.182476,0.1167993,0.3323986,0
0.1891905,0.2582297,0.7753919,1,1,0.9998041,0.1823575,0.1158694,0.2384846,0
0.1897272,0.3291232,0.7564698,1,1,0.9864842,0.1829357,0.115181,0.153058,0
0.1899267,0.3263286,0.7319598,1,1,0.9724881,0.1846878,0.1148715,0.09647886,0
0.1899525,0.3231911,0.7072257,1,1,0.95851,0.187078,0.1148042,0.09575428,0
0.1898946,0.3201103,0.6845998,1,1,0.9448714,0.189775,0.114891,0.0951708,0
0.1897542,0.3170756,0.6637787,1,1,0.9315453,0.1927934,0.1151325,0.09472536,0
0.1895321,0.314079,0.6445182,1,1,0.9185082,0.1961481,0.115529,0.0944152,0
0.18923,0.311114,0.626619,1,1,0.9057393,0.1998535,0.1160806,0.09423754,0
0.1888491,0.3081756,0.6099183,1,1,0.8932201,0.2039237,0.1167873,0.09418975,0
0.1883908,0.3052599,0.5942799,1,1,0.8809336,0.2083729,0.1176489,0.09426934,0
0.1878569,0.3023636,0.5795895,1,1,0.8688661,1,0.1186649,0.09447363,1
0.1878837,0.3022629,0.578848,1,1,0.8585901,1,0.1186549,0.09442807,1
0.1878998,0.302138,0.578019,1,1,0.8483067,1,0.1186604,0.09439175,1
0.1879048,0.3019885,0.5771049,1,1,0.8380182,1,0.1186821,0.09436531,1
0.1878982,0.3018148,0.5761081,1,1,0.8277256,1,0.1187204,0.0943492,1
0.2725466,0.3016167,0.5750314,1,1,0.8174294,0.888935,0.1187757,0.09434388,1
0.2385482,0.3005476,0.5698907,1,1,0.8066764,0.8761852,0.1192083,0.09446336,1
0.2382689,0.2995804,0.5654206,1,1,0.7960274,0.8637171,0.1196377,0.09460793,1
0.2379459,0.2985397,0.5607736,1,1,0.8073248,0.8512487,0.120135,0.09479661,1
0.2375888,0.2974637,0.5561319,1,1,0.8265449,0.8388385,0.1206855,0.09502558,1
0.2372019,0.2963672,0.5515603,1,1,0.8465579,0.826506,0.1212827,0.09529264,1
0.2367862,0.2952525,0.5470656,1,1,0.8673488,0.8142534,0.4125336,0.09559695,1
0.2367261,0.2955215,0.5489932,1,1,0.8570666,0.8040611,0.4120206,0.0957237,1
0.2366717,0.2957588,0.5507103,1,1,0.8482067,0.7937686,0.4115723,0.09583811,1
0.2366211,0.2959638,0.5522202,1,1,0.8406313,0.7833819,0.4111863,0.09594216,1
0.2365725,0.2961361,0.5535259,1,1,0.834221,0.7729068,0.41086,0.09603763,1
0.2365243,0.2962748,0.5546308,1,1,0.8288821,0.7623493,0.4105921,0.4178413,2
0.2369427,0.2980631,0.5633509,1,1,0.7929422,0.7539543,0.4080268,0.417018,2
0.2374111,0.4642305,0.5718441,1,1,0.7620779,0.7453433,0.4056195,0.4162128,1
0.2376831,0.4470151,0.5760154,1,1,0.7482342,0.7354174,0.4044515,0.4157963,1
0.237993,0.4299263,0.5803529,1,1,0.7346337,0.7254747,0.4032462,0.4630035,2
0.2384154,0.4125039,0.7001575,1,1,0.7175826,0.7158456,0.4016765,0.4300324,1
0.2387141,0.3962625,0.7037082,1,1,0.7091967,0.7054339,0.4008134,0.3924834,1
0.2389791,0.3804091,0.7062005,1,1,0.703488,0.6947641,0.4001679,0.3533192,1
0.2392018,0.3649051,0.7075821,1,1,0.7003992,0.6838425,0.3997487,0.3201739,1
0.239386,0.3496509,0.708064,1,1,0.6993659,0.6727282,0.3995131,0.319991,1
0.2395801,0.3343514,0.7087419,1,1,0.6978908,0.6616524,0.3992365,0.3197969,1
0.2397849,0.3201699,0.7096115,1,1,0.6959904,0.650612,0.3989192,0.319591,1
0.2399996,0.3205116,0.7106315,1,1,0.693765,0.639596,0.3985692,0.3193744,1
0.2402024,0.3208008,0.7113428,1,1,0.6922325,0.6285177,0.3982805,0.3191718,1
0.2403921,0.3210377,0.7117559,1,1,0.6913629,0.6173815,0.398052,0.3189842,1
0.4180737,0.3212228,0.711882,1,1,0.6911243,0.6061918,0.3978827,0.3188127,1
0.4177499,0.3203107,0.7059509,1,1,0.704675,0.5939189,0.9818419,0.3189821,2
0.4188534,0.3226433,0.7181988,1,1,0.6775923,0.5848991,0.9757699,0.3181798,2
0.4199708,0.3249217,0.729952,1,1,0.654233,0.5756565,1,0.3173787,2
0.4211741,0.3273165,0.7421907,1,1,0.6321917,0.5663655,1,0.3165299,2
0.4006158,0.3296812,0.7540711,1,1,0.6126688,0.5568908,1,0.3156717,2
0.3601597,0.3321487,1,1,1,0.5941051,0.5473638,1,0.31477,1
0.3239715,0.3338414,1,1,1,0.5833444,0.5370104,1,0.3140335,1
0.2880976,0.3357489,1,1,1,0.5715538,0.5267626,1,0.3132316,2
0.2589042,0.3378788,1,1,1,0.5588762,0.5166108,1,0.3123628,2
0.2599567,0.3401957,1,1,1,0.5457491,0.5065121,1,0.3114353,2
0.2610351,0.3424979,1,1,1,0.5335979,0.4962941,1,0.3104914,1
0.2621354,0.344779,1,1,1,0.5223308,0.4859598,1,0.3095329,1
0.2632537,0.3470328,1,1,1,0.5118684,0.4755123,1,0.3085611,1
0.2643861,0.3492532,1,1,1,0.502144,0.4649532,1,0.3075778,1
0.2655288,0.3514343,1,1,1,0.4930988,0.4542883,0.9951651,0.3065844,1
0.2666683,0.353536,1,1,1,0.484858,0.4434962,0.981631,0.3055889,1
0.2677818,0.4805854,1,1,1,0.4776725,0.4325412,0.9672583,0.3046044,1
0.2686009,0.4668639,1,1,1,0.4758803,0.4208439,0.9487952,0.3037897,1
0.2693794,0.4532504,1,1,1,0.4746439,0.409088,0.9299899,0.3030024,1
0.270114,0.4397377,1,1,1,0.473987,0.3972808,0.9108651,0.3022458,1
0.2708012,0.4263142,1,1,1,0.4739353,0.3854263,0.8914405,0.95783,2
0.272885,0.4301508,1,1,1,0.450876,0.376403,0.8883712,0.961683,2
0.2750981,0.436424,1,1,1,0.429858,0.36724,0.884853,0.9640587,2
0.2774255,0.4428353,1,1,1,0.4106888,0.3579159,0.8807542,0.964107,2
0.2798524,0.4493424,1,1,1,0.3931705,0.3484167,0.8759713,0.9609278,2
0.2823601,0.455887,1,1,1,0.3771623,0.3387239,0.8703653,0.9532527,2
0.2849241,0.4623896,1,1,1,0.3625745,0.3288144,0.8637571,0.9393367,2
0.287512,0.4687409,1,1,1,0.3493703,0.318658,0.8559103,0.916819,2
0.2900809,0.4747924,1,1,1,0.3375689,0.3082195,0.8465217,0.8826997,2
0.2925743,0.4803469,1,1,1,0.3272512,0.297455,0.8352081,0.8334743,1
0.4833896,0.4851511,1,1,1,0.3185692,0.2863129,0.8215064,0.7657703,1
0.4613535,0.4866656,1,1,1,0.3152394,0.274015,0.7997064,0.7369675,1
0.439889,0.4877006,1,1,1,0.3126418,0.2616043,0.7770204,0.7355391,1
