0.9046506,1,1,1,1,1,1,0.1446988,0.1867315,0
0.9050484,1,1,1,1,1,1,0.1351588,0.1722758,0
0.9056698,1,1,1,1,1,1,0.1414673,0.1585678,0
0.9065176,1,1,1,1,1,1,0.1786762,0.1455559,0
0.9075989,1,1,1,1,1,1,0.2237602,0.1331936,0
0.9089208,1,1,1,1,1,1,0.4571134,0.1214423,0
0.9104913,1,1,1,1,1,1,0.4475236,0.1102596,0
0.9123195,1,1,1,1,1,1,0.4383396,0.1212445,0
0.9143685,1,1,1,1,1,1,0.4295513,0.1376273,0
0.9160358,1,1,1,1,1,1,0.421198,0.1551088,0
0.9172605,1,1,1,1,1,1,0.4132195,0.1736706,0
0.9179885,1,1,1,1,1,1,0.4055661,0.4647285,0
0.915105,1,1,1,1,1,1,0.4590013,0.4541784,0
0.911935,1,1,1,1,1,1,0.654395,0.4439846,0
0.9082894,1,1,1,1,1,1,1,0.4341908,0
0.9040556,1,1,1,1,1,1,1,0.4247995,0
0.8997052,1,1,1,1,1,1,1,0.4155969,0
0.8952278,1,1,1,1,1,1,1,0.4065818,0
0.8906177,1,1,1,1,1,1,1,0.3977462,0
0.885864,1,1,1,1,1,1,1,0.3890854,0
0.8809608,1,1,1,1,1,1,1,0.3805947,0
0.8758981,1,1,1,1,1,1,1,0.3722697,0
0.87067,1,1,1,1,1,1,1,0.3641023,0
0.8652672,1,1,1,1,1,1,1,0.356088,0
0.8596839,1,1,1,1,1,1,1,0.3482191,0
0.8539118,1,1,1,1,1,1,1,0.3404911,0
0.8479457,1,0.9976956,1,1,1,1,1,0.3520558,0
0.84152,1,0.9883432,1,1,1,1,1,0.3770489,0
0.8343159,1,0.9792573,1,1,1,1,1,0.4016979,1
0.8263574,1,0.9704202,1,1,1,1,1,0.4257868,1
0.8176681,1,0.9618123,1,1,1,1,1,0.4491227,1
0.8082859,1,0.9534254,1,1,1,1,1,0.4715083,1
0.7982505,1,0.9452519,1,1,1,1,1,0.4927717,1
0.7876068,1,0.9372879,1,1,1,1,1,0.512764,1
0.7764012,1,0.9295293,1,1,1,1,1,0.5313694,1
0.76469,1,0.921981,1,1,1,1,1,0.548484,1
0.7725661,1,0.9146476,1,1,1,1,1,0.5640412,1
0.7868575,1,0.9073902,1,1,1,1,1,0.578932,1
0.8013852,1,0.9001622,1,1,1,1,1,0.59347,1
0.8161348,0.9970627,0.8929603,1,1,1,1,1,0.6076843,1
0.8312362,0.9882492,0.8858072,1,1,1,1,1,0.6214312,2
0.8469589,0.9794354,0.8787572,1,1,1,1,1,0.6343862,2
0.8632957,0.9706314,0.8718004,1,1,1,1,1,0.6466147,2
0.8802396,0.9618553,0.864936,1,1,1,1,1,0.6581631,2
0.8977745,0.953118,0.8581567,1,1,1,1,1,0.6690959,2
0.9158889,0.9444293,0.8514553,1,1,1,1,1,0.6794778,2
1,0.9358007,0.8448277,1,1,1,1,1,0.6893665,1
1,0.9275696,0.8377224,1,1,1,1,1,0.7021567,1
1,0.919264,0.8308326,1,1,1,1,1,1,2
1,0.8011154,0.8254461,1,1,1,1,1,1,2
1,0.7918838,1,1,1,1,1,1,1,2
1,0.7835764,1,1,1,1,1,1,1,2
1,0.7753745,1,1,1,1,1,1,1,2
1,0.7672879,1,1,1,1,1,1,1,2
1,0.7593257,1,1,1,1,1,1,1,2
1,0.7514978,1,1,1,1,1,1,1,2
1,0.7438132,1,1,1,1,1,1,1,2
1,0.7362839,1,1,1,1,1,1,1,2
1,0.7289159,1,1,1,1,1,1,1,2
1,0.7217177,1,1,1,1,1,1,1,2
1,0.7146976,1,1,1,1,1,1,1,2
1,0.7078637,1,1,1,1,1,1,1,2
1,0.7012271,1,1,1,1,1,1,1,2
0.8844206,0.6947922,1,1,1,1,1,1,1,2
0.8707172,0.6886568,1,1,1,1,1,1,1,2
0.8573343,0.682882,1,1,1,1,1,1,1,2
0.8443222,0.6775005,1,1,1,1,1,1,1,2
0.7164891,0.672542,1,1,1,1,1,1,1,2
0.7050484,0.6680912,1,1,1,1,1,1,1,2
0.6942658,0.6640912,1,1,1,1,1,1,1,2
0.6841153,1,1,1,1,1,1,1,1,2
0.6761185,1,1,1,1,1,1,1,1,2
0.6683338,1,1,1,1,1,1,1,1,2
0.6607748,1,1,1,1,1,1,1,1,2
0.6534551,1,1,1,1,1,1,1,1,2
0.6463812,1,1,1,1,1,1,1,1,2
0.6395656,1,1,1,1,1,1,1,1,2
0.6330174,1,1,1,1,1,1,1,1,2
0.6267453,1,1,1,1,1,1,1,1,2
0.6207605,1,1,1,1,1,1,1,1,2
0.6150707,1,1,1,1,1,1,1,1,2
0.6096805,1,1,1,1,1,1,1,1,2
0.6045997,1,1,1,1,1,1,1,1,2
0.5998381,1,1,1,1,1,1,1,1,2
0.5953991,1,1,1,1,1,1,1,1,2
0.7408987,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9994048,1
1,1,1,1,1,1,1,1,0.9861542,1
0.957324,1,1,1,1,1,1,1,1,1
0.8773502,1,1,1,1,1,1,1,1,2
0.8786063,1,1,1,1,1,1,1,1,2
0.8799241,1,1,1,1,1,1,1,1,2
0.8813024,1,1,1,1,1,1,1,1,2
0.8827401,1,1,1,1,1,1,1,1,2
0.8842329,1,1,1,1,1,1,1,1,2
0.8857797,1,1,1,1,1,1,1,1,2
0.8873792,1,1,1,1,1,1,1,1,2
0.8890303,1,1,1,1,1,1,1,1,2
0.8907287,1,1,1,1,1,1,1,1,2
0.8924763,1,1,1,1,1,1,1,1,2
0.8942687,1,1,1,1,1,1,1,1,2
0.8961046,1,1,1,1,1,1,1,1,1
0.8979799,1,1,1,1,1,1,1,1,1
0.899893,1,1,1,1,1,1,1,1,1
0.9018429,1,1,1,1,1,1,1,1,1
0.9038284,1,1,1,1,1,1,1,1,1
0.905845,1,1,1,1,1,1,1,1,1
0.9078951,1,1,1,1,1,1,1,1,1
