0.886391,0.5624756,1,1,1,1,1,0.6208141,1,2
0.8479829,0.5461797,1,1,1,1,1,0.6178088,1,2
0.8458269,0.5291252,1,1,1,1,1,0.6140183,1,2
0.8490831,0.5121518,1,1,1,1,1,0.6100844,1,2
0.8524808,0.4953833,1,1,1,1,1,0.6061056,1,2
0.8560151,0.4788295,1,1,1,1,1,0.6020921,1,2
0.8596805,0.4624949,1,1,1,1,1,0.5980531,1,2
0.863472,0.4463839,1,1,1,1,1,0.5939961,1,2
0.8673837,0.4304993,1,1,1,1,1,0.589928,1,2
0.8714098,0.4148408,1,1,1,1,1,0.5858549,1,2
0.8755426,0.4075875,1,1,1,1,1,0.5817831,1,2
0.8796856,0.4129158,1,1,1,1,1,0.5777961,1,2
0.8836883,0.4181086,1,1,1,1,1,0.5740093,1,2
0.8875459,0.4231569,1,1,1,1,1,0.5704056,1,2
0.8912567,0.428055,1,1,1,1,1,0.5669683,1,1
0.8948175,0.4327956,1,1,1,1,1,0.5636849,1,1
0.8982304,0.4373775,1,1,1,1,1,0.5605413,1,1
0.5361199,0.441795,1,1,1,1,1,0.5575286,1,2
0.4967828,0.4539777,1,1,1,1,1,0.5502872,1,2
0.4598392,0.467245,1,1,1,1,1,0.5430444,1,2
0.4252367,0.481604,1,1,1,1,1,0.535847,1,2
0.3928763,0.4970582,1,1,1,1,1,0.5287299,1,2
0.3626265,1,1,1,1,1,1,0.5217167,1,2
0.3423631,1,1,1,1,1,1,0.5176111,1,2
0.3466489,1,1,1,1,1,1,0.5133732,1,2
0.3509346,1,1,1,1,1,1,0.5092151,1,2
0.3552122,1,1,1,1,1,1,0.5051327,1,1
0.359474,1,1,1,1,1,1,0.5011226,1,1
0.3637144,1,1,1,1,1,1,0.4971802,1,1
0.3679263,1,1,1,1,1,1,0.4933032,1,1
0.3721043,1,1,1,1,1,1,0.4894885,1,1
0.3762435,1,1,1,1,1,1,0.485733,1,1
0.3803375,1,1,1,1,1,1,0.4820362,1,1
0.3843836,1,1,1,1,1,1,0.4783946,1,1
0.3883757,1,1,1,1,1,1,0.4748082,1,1
0.3923118,1,1,1,1,1,1,0.4712743,1,1
0.3961863,1,1,1,1,1,1,0.4677938,1,1
0.3999975,1,1,1,1,1,1,0.4643644,1,1
0.403742,1,1,1,1,1,1,0.4609861,1,1
0.4074171,1,1,1,1,1,1,0.4576587,0.4246089,0
0.4054353,1,1,1,1,1,1,1,0.4213743,1
0.4080161,1,1,1,1,1,1,1,0.4184913,1
1,1,1,1,1,1,1,1,0.4156414,0
1,1,1,1,1,1,1,1,0.4129135,0
1,1,1,1,1,1,1,1,0.41057,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
