0.9501488,1,1,1,1,1,1,1,1,1
0.8090333,1,1,1,1,1,1,1,1,2
0.81085,1,1,1,1,1,1,1,1,2
0.8127815,1,1,1,1,1,1,1,1,2
0.8148241,1,1,1,1,1,1,1,1,2
0.8169761,1,1,1,1,1,1,1,1,2
0.8192336,1,1,1,1,1,1,1,1,2
0.8215929,1,1,1,1,1,1,1,1,2
0.8240517,1,1,1,1,1,1,1,1,2
0.8266065,1,1,1,1,1,1,1,1,2
0.829253,1,1,1,1,1,1,1,1,2
0.8319875,1,1,1,1,1,1,1,1,2
0.8348056,1,1,1,1,1,1,1,1,2
0.8377054,1,1,1,1,1,1,1,1,2
0.8406825,1,1,1,1,1,1,1,1,2
0.8437328,1,1,1,1,1,1,1,1,2
0.8468508,1,1,1,1,1,1,1,1,2
0.8500336,1,1,1,1,1,1,1,1,2
0.8532775,1,1,1,1,1,1,1,1,2
0.8565797,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9978151,1,1,1,1,1,1
1,1,1,0.9878899,1,1,1,1,1,1
1,1,1,0.9779637,1,1,1,1,1,1
1,1,1,0.9680368,1,1,1,1,1,1
1,1,1,0.9581092,1,1,1,1,1,1
1,1,0.9935104,0.9481808,1,1,1,1,1,1
1,1,0.9830553,0.9382483,1,1,1,1,1,1
1,1,0.9725553,0.9283098,1,1,1,1,1,1
1,1,0.9620122,0.9183657,1,1,1,1,1,1
1,1,0.951431,0.9084194,1,1,1,1,1,1
1,1,0.9408108,0.8984685,1,1,1,1,1,1
1,1,0.9301537,0.8885134,1,1,1,1,1,1
1,1,0.9194654,0.8785576,1,1,1,1,1,1
1,1,0.9087452,0.8685989,1,1,1,1,1,1
1,1,0.8979989,0.858641,1,1,1,1,1,1
1,1,0.8872293,0.8486845,1,1,1,1,1,1
1,1,0.8764359,0.8387271,1,1,1,1,1,1
1,1,0.8656247,0.8287725,1,1,1,1,1,1
1,1,0.8547988,0.8188215,1,1,1,1,1,1
1,1,0.8439606,0.8088747,1,1,1,1,1,1
1,1,0.8331135,0.7989328,1,1,1,1,1,1
1,1,0.8222599,0.7889965,1,1,1,1,1,1
1,1,0.8114028,0.7790664,1,1,1,1,1,1
1,1,0.8005449,0.769143,1,1,1,1,1,1
1,1,0.7896919,0.75923,1,1,1,1,1,1
1,1,0.7788433,0.7493246,1,1,1,1,1,1
1,1,0.7680014,0.7394274,1,1,1,1,1,1
1,1,0.7571718,0.7295419,1,1,1,1,1,1
1,1,0.7463536,0.7196651,1,1,1,1,1,1
1,1,0.7355518,0.7098004,1,1,1,1,1,1
1,1,0.7247685,0.6999478,1,1,1,1,1,1
1,1,0.7140022,0.6901046,1,1,1,1,1,1
1,1,0.7032577,0.6802737,1,1,1,1,1,1
1,1,0.6925366,0.6704551,1,1,1,1,1,1
1,1,0.6818399,0.6606486,1,1,1,1,1,1
1,1,0.6711692,0.6508542,1,1,1,1,1,1
1,1,0.660525,0.6410717,1,1,1,1,1,1
1,1,0.6499085,0.6313006,1,1,1,1,1,1
1,1,0.6393204,0.6215407,1,1,1,1,1,1
1,1,0.6287612,0.6117918,1,1,1,1,1,1
1,1,0.6182313,0.6020533,1,1,1,1,1,1
1,1,0.6077311,1,1,1,1,1,1,1
1,1,0.5971854,1,1,1,1,1,1,1
1,1,0.5866669,1,1,1,1,1,1,1
1,1,0.5761794,1,1,1,1,1,1,1
1,1,0.5657233,1,1,1,1,1,1,1
1,1,0.5552958,1,1,1,1,1,1,1
1,1,0.5449004,1,1,1,1,1,1,1
1,1,0.5345372,1,1,1,1,1,1,1
1,0.6379328,0.5242063,1,1,1,1,1,1,2
1,0.6200863,0.5130468,1,1,1,1,1,1,2
1,0.6026629,0.5020504,1,1,1,1,1,1,2
1,0.5856713,0.4912202,1,1,1,1,1,1,2
1,0.5691124,0.4805543,1,1,1,1,1,1,2
1,0.5529829,0.4700495,1,1,1,1,1,1,2
1,0.5372804,0.4597046,1,1,1,1,1,1,2
1,0.5219996,0.4495172,1,1,1,1,1,1,2
1,0.5071293,0.4394811,1,1,0.9846796,1,1,1,2
1,0.4927419,0.4295972,1,1,0.9570033,1,1,1,2
1,0.4788818,0.4427776,1,1,0.9315901,1,1,1,2
1,0.4655106,0.5855132,1,1,0.9229654,1,1,1,2
1,0.4525691,0.7813268,1,1,0.9177748,1,1,1,2
1,0.4399959,1,1,1,0.9122615,1,1,1,2
1,0.4277404,1,1,1,0.9064789,1,1,1,2
