1,1,1,1,1,0.9644849,1,1,1,1
1,1,1,1,0.8625605,0.8758309,1,1,1,1
1,1,1,1,0.8525611,0.8655537,1,1,1,1
1,1,1,1,0.8425623,0.8552698,1,1,1,1
1,1,1,1,0.8325644,0.8449799,1,1,1,1
1,1,1,1,0.8225673,0.8346845,1,1,1,1
1,1,1,1,0.8125712,0.824384,1,1,1,1
1,1,1,1,0.8025764,0.814079,1,1,1,1
1,1,1,1,0.7925829,0.8037699,1,1,1,1
1,1,1,1,0.7825907,0.7934572,1,1,1,1
1,1,1,1,0.7726002,0.7831416,1,1,1,1
1,1,1,1,0.7626122,0.7728242,1,1,1,1
1,1,1,1,0.7526261,0.7625047,0.8254728,1,1,1
1,1,1,1,1,0.7519051,0.8130929,1,1,1
1,1,1,1,1,0.7413039,0.8006862,1,1,0
1,1,1,1,1,0.7307035,0.7882581,1,1,0
1,1,1,1,1,0.7201077,0.7758151,1,1,0
1,1,1,1,1,0.7095191,0.7633628,1,1,0
1,1,1,1,1,0.6989406,0.7509067,1,1,0
1,1,1,1,1,0.6883755,0.7384531,1,1,0
1,1,1,1,1,0.6778265,0.7260075,1,1,0
1,1,1,1,1,0.6672971,0.713576,1,1,0
1,1,1,1,1,0.6567906,0.7011645,1,1,0
1,1,1,1,1,0.6463094,0.6887783,1,1,0
1,1,1,1,1,0.6358569,0.6764232,1,1,0
1,1,1,1,1,0.6254359,0.6641046,1,1,0
1,1,1,1,1,0.6150498,0.6518281,1,1,0
1,1,1,1,1,0.6047012,0.639599,1,1,0
1,1,1,1,1,0.594392,0.6274213,1,1,0
1,1,1,1,1,0.584126,0.615301,1,1,0
1,1,1,1,1,0.5739047,0.6032418,1,1,0
1,1,1,1,1,0.5637313,0.5912489,1,1,0
1,1,1,1,1,0.5536089,0.5793272,1,1,0
1,1,1,1,1,0.5435387,0.56748,1,1,0
1,1,1,1,1,0.5335235,0.5557116,1,1,0
1,1,1,1,1,0.5235651,0.5440256,1,1,0
1,1,1,1,1,1,0.5324259,1,1,0
1,1,1,1,1,1,0.5213485,1,1,0
1,1,1,1,1,1,0.5103201,1,1,0
1,1,1,1,1,1,0.4993419,1,1,0
1,1,1,1,1,1,0.4884166,1,1,0
1,1,1,1,1,1,0.477546,0.5927334,1,0
1,1,1,1,1,1,0.4659194,0.57362,1,0
1,1,1,1,1,1,0.4544564,0.5548865,1,0
1,1,1,1,1,1,0.4431666,0.5365512,1,0
1,1,1,1,1,1,0.4320597,0.5186312,1,0
1,1,1,1,1,1,0.4211434,0.5011385,1,0
1,1,1,1,1,1,0.4104254,0.4840844,1,0
1,1,1,1,1,1,0.3999122,0.4674764,1,0
1,1,1,1,1,1,0.3896105,0.4513218,1,0
1,1,1,1,1,1,0.5186785,0.4356232,1,0
1,1,1,1,1,1,0.7101787,0.4208011,1,0
1,1,1,1,1,1,1,0.4069289,1,0
1,1,1,1,1,1,1,0.3941378,1,0
1,1,1,1,1,1,1,0.3815514,1,0
1,1,1,1,1,1,1,0.3691728,0.5265169,0
1,1,1,1,1,1,1,0.3555871,0.4994279,0
1,1,1,1,1,1,1,0.3425149,0.4739965,0
1,1,1,1,1,1,1,0.3299306,0.4500849,0
1,1,1,1,1,1,1,0.3178104,0.4275706,0
1,1,1,1,1,1,1,0.3061324,0.4063444,0
1,1,1,1,1,1,1,0.2948761,0.3863084,0
1,1,1,1,1,1,1,0.3194992,0.3673747,0
1,1,1,1,1,1,1,0.3620974,0.3494645,0
1,1,1,1,1,1,1,0.4121118,0.3325065,0
1,1,1,1,1,1,1,0.4714576,0.3164355,0
1,1,1,1,1,1,1,0.5427752,0.3011942,0
1,1,1,1,1,1,1,1,0.2867278,0
1,1,1,1,1,1,1,1,0.2742083,0
1,1,1,1,1,1,1,1,0.2620701,0
1,1,1,1,1,1,1,1,0.2592228,0
1,1,1,1,1,1,1,1,0.2773737,0
1,1,1,1,1,1,1,1,0.29647,0
1,1,1,1,1,1,1,1,0.3165351,0
1,1,1,1,1,1,1,1,0.3375881,0
1,1,1,1,1,1,1,1,0.3596359,0
1,1,1,1,1,1,1,1,0.3826839,0
1,1,1,1,1,1,1,1,0.4067227,0
1,1,1,1,1,1,1,1,0.4317389,0
1,1,1,1,1,1,1,1,0.4577078,0
1,1,1,1,1,1,1,1,0.484585,0
1,1,1,1,1,1,1,1,0.5123121,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9772055,1,1,1,1,1,1,1
1,1,0.96374,1,1,1,1,1,1,1
1,1,0.9559652,1,1,1,1,1,1,1
1,1,0.9482186,1,1,1,1,1,1,1
1,1,0.9404998,1,1,1,1,1,1,1
1,1,0.9328111,1,1,1,1,1,1,1
1,1,0.9251524,1,1,1,1,1,1,1
1,1,0.9175228,1,1,1,1,1,1,1
1,1,0.909922,1,1,1,1,1,1,1
1,1,0.9023529,1,1,1,1,1,1,1
1,1,0.8948148,1,1,1,1,1,1,1
1,1,0.8873075,0.9942942,1,1,1,1,1,1
1,1,0.8798398,0.9864005,1,1,1,1,1,1
1,1,0.8724182,0.9785976,1,1,1,1,1,1
1,1,0.8650421,0.9708837,1,1,1,1,1,1
1,1,0.857711,0.9632571,1,1,1,1,1,1
1,1,0.8504242,0.955716,1,1,1,1,1,1
1,1,0.8431845,0.9482624,1,1,1,1,1,1
1,1,0.8359949,0.9408986,1,1,1,1,1,1
1,1,0.8288515,0.9336192,1,1,1,1,1,1
1,1,0.8217574,0.9264268,1,1,1,1,1,1
1,1,0.8147122,0.91932,1,1,1,1,1,1
1,1,0.8077188,0.9123012,1,1,1,1,1,1
1,1,0.8007771,0.9053693,1,1,1,1,1,1
